Prey,Predator,PreyMass,PredatorMass
Eurypanopeus abreviatus,PhytoP,0.01,0.0001
Palaemon northropi,PhytoP,0.23,0.0001
Acanthophora spicifera,Dictyota sp,0.000228,0.000228
Dictyota sp,Acanthophora spicifera,0.000228,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
Copepoda,Lithophyllum,0.001,0.000228
Acanthophora spicifera,Copepoda,0.000228,0.001
Gammaridae,Zooplankton,0.01,0.001
Hymeniacidon heliophila,Zooplankton,0.01,0.001
Tegula viridula,Zooplankton,0.76,0.001
Acanthophora spicifera,Cumacea,0.000228,0.01
Holothuria grisea,Cumacea,89,0.01
Holothuria grisea,Eurypanopeus abreviatus,89,0.01
Padina sp.,Protopalythoa variabilis,0.000228,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.3
Bathygobius soporator,Morula nodulosa,0.41,0.7
Tegula viridula,Morula nodulosa,0.76,0.7
Dictyota sp,Bunodosoma cangicum,0.000228,5.5
Padina sp.,Bunodosoma cangicum,0.000228,5.5
