Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Colpomenia peregrina,0.219,0.000228
Lipophrys pholis,Ceramium ciliatum,0.679,0.000228
Patella rustica,Cystoseira sp.,0.01,0.000228
Polychaeta,Cystoseira sp.,0.0019,0.000228
PhytoP,Barleeia sp.,0.0001,0.0011
Marthasterias glacialis,Ampithoidae,12.89,0.0022
Bifurcaria bifurcata,Sardina pilchardus,0.000228,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Copepoda,Patella vulgata,0.001,0.01
Mytilus galloprovincialis,Patella rustica,2.19,0.01
Oligochaeta,Insecta,0.0009,0.01
PhytoP,Patella vulgata,0.0001,0.01
Polychaeta,Sardina pilchardus,0.0019,0.01
Chrysallida pellucida,Sphaeromatidae,0.002,0.17
Marthasterias glacialis,Leptochiton algesirensis,12.89,0.19
Turridae,Leptochiton algesirensis,0.0064,0.19
Holothuria sp.,Lepidochitona cinerea,60.8,0.219
Nassariidae,Lepidochitona cinerea,0.0383,0.219
Musculus costulatus,Gibbula umbilicalis,0.0175,0.376
Anemonia sulcata,Lipophrys trigloides,41.3,0.536
Liza ramada,Lipophrys trigloides,0.01,0.536
PhytoP,Lophozozymus incisus,0.0001,0.6
Botryllus schlosseri,Lipophrys pholis,0.01,0.679
PhytoP,Palaemon elegans,0.0001,0.723
PhytoP,Paracentrotus lividus,0.0001,1.278
Lipophrys pholis,Palaemon serratus,0.679,1.52
Cystoseira sp.,Mytilus galloprovincialis,0.000228,2.19
Gibbula umbilicalis,Holothuria sp.,0.376,60.8
