Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Littorina saxatilis,Ralfsia verrucosa,0.0578,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Polydora websteri,Oligochaeta,0.0042,0.0014
Gammarus oceanicus,Polychaeta,0.1116,0.0017
Hediste diversicolor,Eteone sp.,0.0833,0.0026
Nematoda,Eteone sp.,0.01,0.0026
Eteone sp.,Polydora websteri,0.0026,0.0042
Polydora websteri,Gammarus oceanicus,0.0042,0.1116
Eteone longa,Mytilus sp.,0.0025,2.5365
Littorina saxatilis,Mytilus sp.,0.0578,2.5365
Polydora websteri,Mytilus sp.,0.0042,2.5365
