Prey,Predator,PreyMass,PredatorMass
PhytoP,Idotea,0.0001,0.0002
Fissurella rosea,Acanthophora spicifera,0.0009,0.000228
Fissurella rosea,Gracilaria sp.,0.0009,0.000228
Gammaridae,Centroceras clavulatum,0.001,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Idoteidae,Ulva lactuca,0.001,0.000228
Stenothoidae,Aplysia dactylomela,0.027,0.0005
PhytoP,Fissurella rosea,0.0001,0.0009
Tanaidacea,Fissurella rosea,0.0004,0.0009
Aplysia dactylomela,Harparticoida,0.0005,0.001
Bryopsis pennata,Zooplankton,0.000228,0.001
Fissurella rosea,Zooplankton,0.0009,0.001
Gammaridae,Zooplankton,0.001,0.001
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Tegula viridula,Pagurus sp.,0.043,0.003
Bathygobius soporator,Polychaeta,2.43,0.0095
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Leptopecten sp.,0.000228,0.014
Bathygobius soporator,Leptopecten sp.,2.43,0.014
Hypnea musciformis,Leptopecten sp.,0.000228,0.014
