Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.26,0.0001
Palaemon longirostris,PhytoP,0.38,0.0001
Oligochaeta,Cystoseira sp.,0.01,0.000228
Polychaeta,Omalogyra atomus,0.01,0.0007
Paracentrotus lividus,Zooplankton,0.01,0.001
Polychaeta,Barleeia sp.,0.01,0.0018
Ampithoidae,Patella ulyssiponensis,0.01,0.01
Insecta,Procerodes sp.,0.01,0.01
Lipophrys pholis,Paracentrotus lividus,0.32,0.01
Modiolula phaseolina,Gammaridae,0.067,0.01
Necora puber,Rissoidae,1.97,0.01
Necora puber,Sphaeromatidae,1.97,0.01
Nematoda,Tanaidacea,0.01,0.01
Palaemon longirostris,Lysianassidae,0.38,0.01
Palaemon longirostris,Sphaeromatidae,0.38,0.01
Palaemon longirostris,Venerupis sp.,0.38,0.01
PhytoP,Paracentrotus lividus,0.0001,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.01
Nassariidae,Acanthochitona crinita,1.13,0.208
Palaemon elegans,Gibbula umbilicalis,0.15,0.26
Nematoda,Lipophrys pholis,0.01,0.32
Procerodes sp.,Lipophrys pholis,0.01,0.32
PhytoP,Palaemon longirostris,0.0001,0.38
Actinia fragacea,Aulactinia verrucosa,9.42,0.5
Mytilus galloprovincialis,Nassariidae,0.61,1.13
Sagartia elegans,Nassariidae,0.31,1.13
Paracentrotus lividus,Actinia equina,0.01,1.89
Insecta,Actinia fragacea,0.01,9.42
