Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,Diura bicaudata,0.000843239,0.000370816
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Oligochaetae,Diura bicaudata,0.000651763,0.000370816
Fragilaria vaucheriae,Polycentropus,-999,0.003758893
Plectrocnemia conspersa,Polycentropus,0.003732982,0.003758893
Siphonoperla	torrentium,Polycentropus,0.000999513,0.003758893
Achnanthes austriaca var helvetica,Chaetopteryx	villosa,-999,0.006197168
Achnanthes marginulata,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Brachysira brebissonii,Chaetopteryx	villosa,-999,0.006197168
Diatoma hyemale var mesodon,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 1,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 2,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 3,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 4,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 5,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 6,Chaetopteryx	villosa,-999,0.006197168
Eunotia curvata,Chaetopteryx	villosa,-999,0.006197168
Eunotia denticulata,Chaetopteryx	villosa,-999,0.006197168
Eunotia incisa,Chaetopteryx	villosa,-999,0.006197168
Eunotia rhomboidea,Chaetopteryx	villosa,-999,0.006197168
Eunotia sp.,Chaetopteryx	villosa,-999,0.006197168
Eunotia vanheurckii var intermedia,Chaetopteryx	villosa,-999,0.006197168
Fragilaria vaucheriae,Chaetopteryx	villosa,-999,0.006197168
Fragilaria virescens,Chaetopteryx	villosa,-999,0.006197168
Frustulia rhomboides var saxonica,Chaetopteryx	villosa,-999,0.006197168
Frustulia rhomboides var viridula,Chaetopteryx	villosa,-999,0.006197168
Peronia fibula,Chaetopteryx	villosa,-999,0.006197168
Tabellaria flocculosa,Chaetopteryx	villosa,-999,0.006197168
Nemoura cambrica,Oreodytes davisii,0.001995597,0.170431436
Oligochaetae,Oreodytes davisii,0.000651763,0.170431436
Oligochaetae,Sigara lateralis,0.000651763,4
Oreodytes davisii,Sigara lateralis,0.170431436,4
Capnia vidua,Salmo trutta,0.001413961,79.8104926
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
Halesus radiatus,Salmo trutta,0.033610343,79.8104926
Leuctra nigra,Salmo trutta,0.000843239,79.8104926
Nemoura cambrica,Salmo trutta,0.001995597,79.8104926
Oligochaetae,Salmo trutta,0.000651763,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
