Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Chironomidae,Simuliidae,7.94e-05,0.000184252
Tanypodinae,Simuliidae,0.000601679,0.000184252
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
CPOM,Leuctra nigra,-999,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
CPOM,Tanypodinae,-999,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Eunotia incisa,Centroptilum luteolum,1.51e-09,0.001275979
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Tanypodinae,Salmo trutta,0.000601679,9.503717786
