Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
shrubs,lemmings,-999,44
forbs,Microtus oeconomus,-999,59.1
grasses and sedges,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
Lagopus spec. ,Falco spec.,598,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Lepus arcticus,Larus spec.,3000,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
shrubs,waterfowl,-999,944.1746324
Microtus oeconomus,Buteo lagopus,59.1,951
lemmings,Buteo lagopus,44,951
passerines,Buteo lagopus,34,951
Lagopus spec. ,Bubo scandiacus,598,1990
Microtus oeconomus,Bubo scandiacus,59.1,1990
forbs,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
Lepus arcticus,Vulpes lagopus,3000,3300
waterfowl,Vulpes lagopus,944.1746324,3300
Lepus arcticus,Vulpes vulpes,3000,5000
lemmings,Vulpes vulpes,44,5000
Lepus arcticus,Gulo gulo,3000,12500
grasses and sedges,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
forbs,Ursus horribilis,-999,187500
