Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Bacteria,-999,1.04e-13
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Heterodera,1.04e-13,5e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Bacteria,Symphypleona,1.04e-13,2.18e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Enchytraeus buchholzi,Alliphis siculus,2.19e-05,7.24e-06
Enchytraeus minutus,Alliphis siculus,7.76e-06,7.24e-06
Fridericia,Alliphis siculus,2.04e-05,7.24e-06
Fridericia bisetosa,Alliphis siculus,0.000135342,7.24e-06
Fridericia bulboides,Alliphis siculus,2.51e-05,7.24e-06
Marionina argentea,Alliphis siculus,5.89e-06,7.24e-06
Marionina communis,Alliphis siculus,1.38e-05,7.24e-06
Fungal mycelium,Achipteria coleoptrata,-999,1.38e-05
