Prey,Predator,PreyMass,PredatorMass
Gammaridae,Isopoda,0.0019,0.001
Idotea,Isopoda,0.01,0.001
PhytoP,Ostracoda,0.0001,0.001
Tanaidacea,Isopoda,0.01,0.001
PhytoP,Gammaridae,0.0001,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Callinectes sp.,Haemulon parra,0.01,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Isopoda,Callinectes sp.,0.001,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Ostracoda,Lysmata sp.,0.001,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Isopoda,Olivancillaria sp.,0.001,0.14
Amphitoidae,Pagurus sp.,0.0069,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
