Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0002,0.0001
Bivalvia,Spirorbis spirorbis,0.001,0.0002
Carcinus maenas,Insecta,0.01,0.0002
Carcinus maenas,Spirorbis spirorbis,0.01,0.0002
Palaemon elegans,Spirorbis spirorbis,0.01,0.0002
Patella vulgata,Insecta,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
Ulva lactuca,Spirorbis spirorbis,0.000228,0.0002
Furcellaria lumbricalis,Nemalion helminthoides,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Nemalion helminthoides,Furcellaria lumbricalis,0.000228,0.000228
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Nereis sp.,Nemalion helminthoides,0.0028,0.000228
Oligochaeta,Furcellaria lumbricalis,0.0008,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.005,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
Nemalion helminthoides,Oligochaeta,0.000228,0.0008
Nematoda,Oligochaeta,0.01,0.0008
Omalogyra atomus,Oligochaeta,0.0004,0.0008
Acanthochitona crinita,Bivalvia,0.01,0.001
Acanthochitona crinita,Harparticoida,0.01,0.001
Amphipholis squamata,Zooplankton,0.0045,0.001
Omalogyra atomus,Harparticoida,0.0004,0.001
Stenothoidae,Zooplankton,0.0034,0.001
Ulva lactuca,Bivalvia,0.000228,0.001
Amphipholis squamata,Gammaridae,0.0045,0.0014
Mytilus galloprovincialis,Gammaridae,0.0059,0.0014
Palaemon elegans,Gammaridae,0.01,0.0014
Carcinus maenas,Tanaidacea,0.01,0.0023
Nematoda,Nereis sp.,0.01,0.0028
PhytoP,Nereis sp.,0.0001,0.0028
Bivalvia,Stenothoidae,0.001,0.0034
Gibbula umbilicalis,Amphipholis squamata,0.3691,0.0045
Nemalion helminthoides,Mytilus galloprovincialis,0.000228,0.0059
Stenothoidae,Mytilus galloprovincialis,0.0034,0.0059
Nematoda,Venerupis sp.,0.01,0.007
Polychaeta,Venerupis sp.,0.005,0.007
Gibbula umbilicalis,Patella vulgata,0.3691,0.01
Insecta,Patella vulgata,0.0002,0.01
Nematoda,Acanthochitona crinita,0.01,0.01
Nematoda,Carcinus maenas,0.01,0.01
Oligochaeta,Acanthochitona crinita,0.0008,0.01
Omalogyra atomus,Patella vulgata,0.0004,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
