Score,Label
0.05801042,1
0.05801042,1
0.9963168,1
0.9963168,1
0.05801042,1
0.9963168,1
0.9963168,1
0.05801042,1
0.05801042,1
0.05801042,1
0.9963168,1
0.05801042,1
0.7230937,1
0.9963168,1
0.999686,1
0.9998162,1
0.001769214,1
0.999686,1
1,1
0.9999989,1
0.9996834,1
1,1
1,1
0.9999989,1
0.9999999,1
1,1
1,1
1,1
0.9999989,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
0.01714126,1
1,1
0.7230937,1
0.05801042,1
0.05801042,1
0.05801042,1
0.9995791,1
0.7230937,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9997477,1
0.9872013,1
0.9999692,1
0.9999367,1
0.9999546,1
0.9999692,1
0.9999692,1
0.9999692,1
0.9999367,1
0.9999692,1
0.9999546,1
0.9999692,1
0.7230937,1
0.05801042,1
0.9995791,1
0.05801042,1
0.9963168,1
0.05801042,1
0.7230937,1
0.7230937,1
0.9963168,1
0.05801042,1
0.9995791,1
0.05801042,1
0.9999943,1
0.7230937,1
0.9965868,1
0.9997477,1
0.9999266,1
0.9999388,1
0.9999388,1
0.9999266,1
0.9999388,1
0.9998813,1
0.9999266,1
0.9999266,1
0.3690334,1
0.003751999,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
1.227629e-06,1
0.8246993,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.05801042,1
0.1561295,1
0.0005443611,1
0.1561295,1
0.07213606,1
0.1561295,1
0.1561295,1
0.1561295,1
0.0005443611,1
0.9215919,1
0.0001465331,0
3.295694e-06,0
1.884267e-08,0
0.7230937,0
7.064953e-07,0
0.7230937,0
3.353628e-07,0
0.7230937,0
4.894908e-07,0
3.554061e-08,0
3.087062e-08,0
4.117981e-08,0
0.7230937,0
5.09237e-06,0
1.132875e-09,0
2.816155e-06,0
0.7230937,0
3.087062e-08,0
0.7230937,0
4.738375e-05,0
0.000321485,0
7.064953e-07,0
7.064953e-07,0
4.894908e-07,0
7.064953e-07,0
3.643441e-07,0
0.7230937,0
6.780833e-05,0
7.523078e-14,0
2.816155e-06,0
0.7230937,0
6.750265e-12,0
6.780833e-05,0
0.0001465331,0
0.002410846,0
0.7230937,0
0.7230937,0
4.894908e-07,0
3.04842e-09,0
0.7230937,0
0.001015069,0
3.087062e-08,0
6.202134e-05,0
3.554061e-08,0
2.420028e-12,0
0.7230937,0
1.270413e-10,0
2.028151e-07,0
1.868737e-08,0
7.421806e-09,0
0.7230937,0
0.7230937,0
7.064953e-07,0
2.448129e-13,0
3.153247e-07,0
4.894908e-07,0
3.087062e-08,0
2.708164e-08,0
4.894908e-07,0
