Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Zooplankton,Zooplankton,0.001,0.001
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Caprella sp.,Caprella sp.,0.01,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.0105,0.0105
Caprella sp.,Anemonia sargassensis,0.01,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Coryphoblennius galerita,Coryphoblennius galerita,1.02,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
