Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Tanaidacea,0.54,0.0002
Barleeia sp.,Bifurcaria bifurcata,0.0032,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.0032,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.999,0.000228
Phorcus lineatus,Lithophyllum sp.,0.01,0.000228
Rissoidae,Cystoseira sp.,0.011,0.000228
Rissoidae,Sphacelaria cirrosa,0.011,0.000228
Actinia equina,Pantopoda,4.61,0.0003
Actinia fragacea,Pantopoda,0.54,0.0003
Lithophyllum sp.,Pantopoda,0.000228,0.0003
Aeolidia papillosa,Gammaridae,0.247,0.0004
Cardiidae,Gammaridae,0.0081,0.0004
Lepadogaster lepadogaster,Gammaridae,1.315,0.0004
Liza ramada,Gammaridae,0.1,0.0004
Musculus costulatus,Omalogyra atomus,0.0123,0.0004
Turritellidae,Gammaridae,0.01,0.0004
Diplodus sargus sargus,Stenothoidae,0.293,0.0005
Turridae,Stenothoidae,0.008,0.0005
Asterina gibbosa,Insecta,1.22,0.0007
Diplodus sargus sargus,Insecta,0.293,0.0007
Chthamalus sp.,Ampithoidae,0.01,0.0008
Nassariidae,Ampithoidae,0.645,0.0008
Copepoda,Turridae,0.001,0.008
PhytoP,Turridae,0.0001,0.008
Codium sp.,Phorcus lineatus,0.000228,0.01
Lophozozymus incisus,Leptochiton algesirensis,1.44,0.01
Palaemon longirostris,Phorcus lineatus,0.156,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Asterina gibbosa,Rissoidae,1.22,0.011
Liza ramada,Rissoidae,0.1,0.011
Stenothoidae,Nucella sp.,0.0005,0.011
Gammaridae,Musculus costulatus,0.0004,0.0123
Ophiuroidea,Liza ramada,0.29,0.1
Ophiuroidea,Pirimela denticulata,0.29,0.11
Ophiuroidea,Sphaeromatidae,0.29,0.141
Petricolinae,Sphaeromatidae,0.0345,0.141
Turritellidae,Sphaeromatidae,0.01,0.141
Copepoda,Polychaeta,0.001,0.15
Actinothoe sphyrodeta,Acanthochitona crinita,0.24,0.152
Anemonia sulcata,Acanthochitona crinita,26.01,0.152
Chthamalus sp.,Acanthochitona crinita,0.01,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Anemonia sulcata,Palaemon longirostris,26.01,0.156
Asterina gibbosa,Carcinus maenas,1.22,0.16
Aeolidia papillosa,Lepidochitona cinerea,0.247,0.169
Nassariidae,Lepidochitona cinerea,0.645,0.169
Coryphoblennius galerita,Aeolidia papillosa,3.09,0.247
Patella vulgata,Aeolidia papillosa,0.712,0.247
Pantopoda,Ophiuroidea,0.0003,0.29
Phorcus lineatus,Ophiuroidea,0.01,0.29
Gobius paganellus,Diplodus sargus sargus,0.176,0.293
Cardiidae,Gibbula umbilicalis,0.0081,0.414
Liza ramada,Gibbula umbilicalis,0.1,0.414
Phorcus lineatus,Gibbula umbilicalis,0.01,0.414
Diplodus sargus sargus,Patella vulgata,0.293,0.712
Liza ramada,Patella vulgata,0.1,0.712
Ophiuroidea,Aplysia punctata,0.29,1
PhytoP,Aplysia punctata,0.0001,1
Actinia fragacea,Palaemon elegans,0.54,1.13
Diplodus sargus sargus,Asterina gibbosa,0.293,1.22
Insecta,Lepadogaster lepadogaster,0.0007,1.315
Lophozozymus incisus,Paracentrotus lividus,1.44,4.29
Lophozozymus incisus,Actinia equina,1.44,4.61
Lepidochitona cinerea,Anemonia sulcata,0.169,26.01
Nematoda,Anemonia sulcata,0.01,26.01
