Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Portunus spinimanus,0.00680220671328671,-999
Chaoboridae,Leptogorgia virgulata,0.050638714,-999
Chaoboridae,Macroalgae,0.050638714,-999
Chaoboridae,Sediment,0.050638714,-999
Chironomidae,Carcinus sp.,-76.6655864344615,-999
Chironomidae,Detritus,-76.6655864344615,-999
Chironomidae,Macroalgae,-76.6655864344615,-999
Chironomidae,Portunus spinimanus,-76.6655864344615,-999
Chironomidae,Sediment,-76.6655864344615,-999
Cyanobacteria,Detritus,1.26e-11,-999
Detritus,Carcinus sp.,-999,-999
Detritus,Leptogorgia virgulata,-999,-999
Emerita talpoida,Detritus,3,-999
Emerita talpoida,Sediment,3,-999
Macroalgae,Carcinus sp.,-999,-999
Macroalgae,Leptogorgia virgulata,-999,-999
Macroalgae,Sediment,-999,-999
Naushonia crangonoides,Detritus,0.065947102,-999
Other algae,Carcinus sp.,5.95e-08,-999
Other algae,Leptogorgia virgulata,5.95e-08,-999
Other algae,Macroalgae,5.95e-08,-999
Pinnotheres maculatus,Detritus,0.7,-999
Pinnotheres maculatus,Sediment,0.7,-999
Plecoptera,Detritus,-86.5565528080435,-999
Plecoptera,Macroalgae,-86.5565528080435,-999
Psychodidae,Macroalgae,0.002160431,-999
Rotifers,Leptogorgia virgulata,3.02e-06,-999
Sediment,Leptogorgia virgulata,-999,-999
Trichoptera,Detritus,-86.8437978594783,-999
Trichoptera,Macroalgae,-86.8437978594783,-999
Trichoptera,Portunus spinimanus,-86.8437978594783,-999
Trichoptera,Sediment,-86.8437978594783,-999
Uca pugilator,Carcinus sp.,2.3,-999
Detritus,Trichoptera,-999,-86.8437978594783
Macroalgae,Trichoptera,-999,-86.8437978594783
Sediment,Trichoptera,-999,-86.8437978594783
Macroalgae,Plecoptera,-999,-86.5565528080435
Psychodidae,Plecoptera,0.002160431,-86.5565528080435
Detritus,Chironomidae,-999,-76.6655864344615
Macroalgae,Chironomidae,-999,-76.6655864344615
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Rotifers,Chironomidae,3.02e-06,-76.6655864344615
Alpheus heterochaelis,Cyanobacteria,0.092771797,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Detritus,Cyanobacteria,-999,1.26e-11
Diatoms,Cyanobacteria,2.53e-09,1.26e-11
Rotifers,Cyanobacteria,3.02e-06,1.26e-11
Sediment,Cyanobacteria,-999,1.26e-11
Chironomidae,Bacteria,-76.6655864344615,2.02e-10
Other algae,Bacteria,5.95e-08,2.02e-10
Sediment,Bacteria,-999,2.02e-10
Detritus,Thalassionema proschkinae,-999,2.53e-09
Macroalgae,Thalassionema proschkinae,-999,2.53e-09
Other algae,Dinoflagellata,5.95e-08,2.53e-09
Other algae,Thalassionema proschkinae,5.95e-08,2.53e-09
Penaeus aztecus,Thalassionema proschkinae,22,2.53e-09
Plecoptera,Dinoflagellata,-86.5565528080435,2.53e-09
Plecoptera,Thalassionema proschkinae,-86.5565528080435,2.53e-09
Rotifers,Dinoflagellata,3.02e-06,2.53e-09
Sediment,Dinoflagellata,-999,2.53e-09
Sediment,Thalassionema proschkinae,-999,2.53e-09
Trichoptera,Thalassionema proschkinae,-86.8437978594783,2.53e-09
Cyanobacteria,Diatoms,1.26e-11,2.53e-09
Other algae,Diatoms,5.95e-08,2.53e-09
Plecoptera,Diatoms,-86.5565528080435,2.53e-09
Trichoptera,Diatoms,-86.8437978594783,2.53e-09
Chaoboridae,Balanion sp.,0.050638714,1.32e-08
Plecoptera,Balanion sp.,-86.5565528080435,1.32e-08
Trichoptera,Balanion sp.,-86.8437978594783,1.32e-08
Chaoboridae,Actinophrys sol,0.050638714,5.95e-08
Chaoboridae,Heterosigma akashiwo,0.050638714,5.95e-08
Chaoboridae,Other algae,0.050638714,5.95e-08
Chironomidae,Heterosigma akashiwo,-76.6655864344615,5.95e-08
Chironomidae,Other algae,-76.6655864344615,5.95e-08
Detritus,Actinophrys sol,-999,5.95e-08
Detritus,Heterosigma akashiwo,-999,5.95e-08
Other algae,Heterosigma akashiwo,5.95e-08,5.95e-08
Penaeus aztecus,Heterosigma akashiwo,22,5.95e-08
Pinnotheres maculatus,Other algae,0.7,5.95e-08
Plecoptera,Actinophrys sol,-86.5565528080435,5.95e-08
Plecoptera,Heterosigma akashiwo,-86.5565528080435,5.95e-08
Plecoptera,Other algae,-86.5565528080435,5.95e-08
Rotifers,Actinophrys sol,3.02e-06,5.95e-08
Rotifers,Heterosigma akashiwo,3.02e-06,5.95e-08
Rotifers,Other algae,3.02e-06,5.95e-08
Sediment,Actinophrys sol,-999,5.95e-08
Trichoptera,Heterosigma akashiwo,-86.8437978594783,5.95e-08
Alpheus heterochaelis,Rotifers,0.092771797,3.02e-06
Chironomidae,Rotifers,-76.6655864344615,3.02e-06
Plecoptera,Rotifers,-86.5565528080435,3.02e-06
Psychodidae,Rotifers,0.002160431,3.02e-06
Trichoptera,Rotifers,-86.8437978594783,3.02e-06
Esox lucius,Syncleithrium fusiformis,538.87,9.35e-06
Chaoboridae,Foraminifera,0.050638714,5.88e-05
Detritus,Foraminifera,-999,5.88e-05
Illex illecebrosus,Foraminifera,9.91547691,5.88e-05
Other algae,Foraminifera,5.95e-08,5.88e-05
Trichoptera,Foraminifera,-86.8437978594783,5.88e-05
Chaoboridae,Hippolyte pleuracantha,0.050638714,9.39e-05
Chaoboridae,Tropocyclops prasinus,0.050638714,9.39e-05
Chironomidae,Hippolyte pleuracantha,-76.6655864344615,9.39e-05
Detritus,Tropocyclops prasinus,-999,9.39e-05
Other algae,Hippolyte pleuracantha,5.95e-08,9.39e-05
Plecoptera,Hippolyte pleuracantha,-86.5565528080435,9.39e-05
Plecoptera,Tropocyclops prasinus,-86.5565528080435,9.39e-05
Rotifers,Hippolyte pleuracantha,3.02e-06,9.39e-05
Sediment,Hippolyte pleuracantha,-999,9.39e-05
Sediment,Tropocyclops prasinus,-999,9.39e-05
Trichoptera,Tropocyclops prasinus,-86.8437978594783,9.39e-05
Chaoboridae,Lysmata wurdemanni,0.050638714,0.000171891
Chaoboridae,Tanaidacea,0.050638714,0.000171891
Chironomidae,Tanaidacea,-76.6655864344615,0.000171891
Detritus,Calanus finmarchicus,-999,0.000171891
Detritus,Lysmata wurdemanni,-999,0.000171891
Detritus,Tanaidacea,-999,0.000171891
Other algae,Lysmata wurdemanni,5.95e-08,0.000171891
Plecoptera,Calanus finmarchicus,-86.5565528080435,0.000171891
Plecoptera,Lysmata wurdemanni,-86.5565528080435,0.000171891
Plecoptera,Tanaidacea,-86.5565528080435,0.000171891
Rotifers,Lysmata wurdemanni,3.02e-06,0.000171891
Rotifers,Tanaidacea,3.02e-06,0.000171891
Trichoptera,Lysmata wurdemanni,-86.8437978594783,0.000171891
Trichoptera,Tanaidacea,-86.8437978594783,0.000171891
Chaoboridae,Bryozoan,0.050638714,0.000275928
Chironomidae,Bryozoan,-76.6655864344615,0.000275928
Detritus,Bryozoan,-999,0.000275928
