Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0019,0.0001
Lipophrys pholis,Insecta,0.2,0.0007
Mytilus galloprovincialis,Nemertea,1.19,0.0014
Turtonia minuta,Nemertea,0.0037,0.0014
Lipophrys pholis,Cardiidae,0.2,0.0079
Musculus costulatus,Acanthochitona crinita,0.015,0.039
Turtonia minuta,Acanthochitona crinita,0.0037,0.039
Aulactinia verrucosa,Palaemon longirostris,0.01,0.092
Nemertea,Nassariidae,0.0014,0.098
Solecurtus strigilatus,Nassariidae,0.0069,0.098
Turridae,Lipophrys pholis,0.0005,0.2
