Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Cumacea,Polychaeta,0.0002,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0009
PhytoP,Austrominius modestus,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Cumacea,Stenothoidae,0.0002,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Harparticoida,Carcinus maenas,0.0002,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Cumacea,Palaemon serratus,0.0002,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
