Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Idotea,Idotea,0.0002,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Gammaridae,Gammaridae,0.001,0.001
PhytoP,Gammaridae,0.0001,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Harparticoida,Idoteidae,0.001,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Idoteidae,Idoteidae,0.001,0.001
Plocamium brasiliense,Idoteidae,0.000228,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Idoteidae,Pagurus sp.,0.001,0.003
Bryopsis pennata,Polychaeta,0.000228,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
Polychaeta,Polychaeta,0.0095,0.0095
Zooplankton,Phallusia nigra,0.001,0.01
PhytoP,Leptopecten sp.,0.0001,0.014
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Stenothoidae,Stenothoidae,0.027,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Corallina sp.,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Bathygobius soporator,0.000228,2.43
Bathygobius soporator,Bathygobius soporator,2.43,2.43
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
Polychaeta,Bathygobius soporator,0.0095,2.43
Stenothoidae,Bathygobius soporator,0.027,2.43
