Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Detritus,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Detritus,Matemba,-999,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Detritus,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Nkhono,Nkholokolo,10,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Nkhono,Kambuzi,10,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Chaoborus edulis,Sanjika,-999,656.1390128
Nkhono,Nkunga,10,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Detritus,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Zooplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Phytoplankton,Nchila,-999,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Usipa,Mpasa,64.59629942,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Detritus,Mlamba,-999,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Zooplankton,Bombe,-999,12250.01088
Usipa,Kampango,64.59629942,13800
