Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ocenebra erinaceus,Turridae,0.097,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Turridae,Gammaridae,0.0005,0.0005
Solecurtus strigilatus,Zooplankton,0.0069,0.001
Nematoda,Nemertea,0.01,0.0014
Palaemon longirostris,Rissoidae,0.092,0.0017
Turtonia minuta,Rissoidae,0.0037,0.0017
Mytilus galloprovincialis,Barleeia sp.,1.19,0.0018
Nemertea,Barleeia sp.,0.0014,0.0018
Solecurtus strigilatus,Barleeia sp.,0.0069,0.0018
Aulactinia verrucosa,Polychaeta,0.01,0.0046
Turtonia minuta,Nucella sp.,0.0037,0.027
Musculus costulatus,Acanthochitona crinita,0.015,0.039
Ulva lactuca,Ocenebra erinaceus,0.000228,0.097
Lipophrys pholis,Carcinus maenas,0.2,0.103
Nassariidae,Gibbula umbilicalis,0.098,0.18
Mytilus galloprovincialis,Lipophrys pholis,1.19,0.2
Pantopoda,Lipophrys pholis,0.0006,0.2
Paracentrotus lividus,Lipophrys pholis,0.69,0.2
Lipophrys pholis,Paracentrotus lividus,0.2,0.69
Solecurtus strigilatus,Paracentrotus lividus,0.0069,0.69
