Prey,Predator,PreyMass,PredatorMass
Allacma fusca,leaf litter,1.02e-05,-999
Melogona cf. voigti,Enchytraeidae,0.001341257,-999
Melogona cf. voigti,dead organic matter,0.001341257,-999
Platynothrus peltifer,mykorrhiza,0.000111057,-999
algae,saphrophytes,-999,-999
plants,leaf litter,-999,-999
plants,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Pilogalumna tenuiclava,Oribatida sp. (juv),7.44e-05,7.36e-07
Platynothrus peltifer,Oribatida sp. (juv),0.000111057,7.36e-07
Sminthurinus sp. (juv),Asca bicornis,5.1e-06,4.57e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Suctobelba trigona,Prozercon cf traeghardi,7.22e-06,7.04e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Suctobelba trigona,7.36e-07,7.22e-06
Platynothrus peltifer,Chamobates voigtsi,0.000111057,1.17e-05
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
Aporrectodea rosea,Leptogamasus suecicus,0.219642857,1.44e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Trachytes aegrota (juv) {s},Mesaphorura sp.,2.42e-05,1.46e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Isotomiella minor,Hypochthonius rufulus,3.27e-06,2.51e-05
Linyphiidae (juv),Zerconopsis remiger,0.000519895,3.53e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Chamobates borealis,Lysigamasus vagabundus,1.99e-05,5.29e-05
Othius sp. (juv) {s},Lysigamasus vagabundus,0.000543988,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
Enchytraeidae,Pilogalumna tenuiclava,-999,7.44e-05
Lepidocyrtus lignorum,Pilogalumna tenuiclava,8.99e-06,7.44e-05
Oribatida sp. (juv),Pilogalumna tenuiclava,7.36e-07,7.44e-05
amoebae,Carabodes coriaceus,2.8e-08,8.06e-05
Veigaia nemorensis,Phthiracarus compressus,4.83e-05,0.000123863
plants,Phthiracarus compressus,-999,0.000123863
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Discus rotundatus (juv),Lithobius sp1 {l},0.003997226,0.000273141
bacteria,Apionidae sp.,9.5e-16,0.000302023
saphrophytes,Apionidae sp.,-999,0.000302023
Athous haemorrhoidalis (juv),Plectophoreus fischeri,0.011601014,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Trechus sp. (juv),Plectophoreus fischeri,0.007418932,0.000326196
fungivorous nematodes,Plectophoreus fischeri,5.35e-07,0.000326196
Allaiulus nitidus {xl},Robertus sp. (juv) {m},0.00468865,0.00037098
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
saphrophytes,Robertus sp. (juv) {m},-999,0.00037098
Allaiulus nitidus (juv) {l},Trimium brevicorne,0.001395388,0.000392886
