Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.0002,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Lipophrys pholis,Omalogyra atomus,0.01,0.0002
Batzella inops,Halopteris filicina,0.01,0.000228
Batzella inops,Padina pavonica,0.01,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Corallina sp.,Cladophora prolifera,0.000228,0.000228
Corallina sp.,Halopteris filicina,0.000228,0.000228
Coryphoblennius galerita,Cladophora prolifera,0.225,0.000228
Coryphoblennius galerita,Tricleocarpa cylindrica,0.225,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Halopteris filicina,Tricleocarpa cylindrica,0.000228,0.000228
Insecta,Halopteris filicina,0.01,0.000228
Lipophrys pholis,Cladophora prolifera,0.01,0.000228
Lipophrys pholis,Corallina sp.,0.01,0.000228
Lipophrys pholis,Halopteris filicina,0.01,0.000228
Liza ramada,Caulerpa webbiana,0.103,0.000228
Liza ramada,Cladophora prolifera,0.103,0.000228
Liza ramada,Corallina sp.,0.103,0.000228
Liza ramada,Sargassum vulgare,0.103,0.000228
Omalogyra atomus,Sargassum vulgare,0.0002,0.000228
Padina pavonica,Cladophora prolifera,0.000228,0.000228
Padina pavonica,Halopteris filicina,0.000228,0.000228
Padina pavonica,Tricleocarpa cylindrica,0.000228,0.000228
Parablennius parvicornis,Corallina sp.,5.29,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
Polychaeta,Corallina sp.,0.0009,0.000228
Priapulida,Padina pavonica,0.006,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Turridae,Halopteris filicina,0.01,0.000228
Zooplankton,Cladophora prolifera,0.001,0.000228
Omalogyra atomus,Polychaeta,0.0002,0.0009
Padina pavonica,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Priapulida,Polychaeta,0.006,0.0009
Cladophora prolifera,Zooplankton,0.000228,0.001
Omalogyra atomus,Zooplankton,0.0002,0.001
Polychaeta,Zooplankton,0.0009,0.001
Coryphoblennius galerita,Gammaridae,0.225,0.0012
Coryphoblennius galerita,Oligochaeta,0.225,0.0028
Cladophora prolifera,Priapulida,0.000228,0.006
Padina pavonica,Priapulida,0.000228,0.006
Tricleocarpa cylindrica,Priapulida,0.000228,0.006
Corallina sp.,Batzella inops,0.000228,0.01
Coryphoblennius galerita,Insecta,0.225,0.01
Coryphoblennius galerita,Lipophrys pholis,0.225,0.01
Liza ramada,Lipophrys pholis,0.103,0.01
Omalogyra atomus,Insecta,0.0002,0.01
Padina pavonica,Batzella inops,0.000228,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
Sargassum vulgare,Turridae,0.000228,0.01
Lipophrys pholis,Liza ramada,0.01,0.103
Parablennius parvicornis,Palaemon elegans,5.29,1.97
Coryphoblennius galerita,Parablennius parvicornis,0.225,5.29
Oligochaeta,Parablennius parvicornis,0.0028,5.29
Zooplankton,Parablennius parvicornis,0.001,5.29
