Prey,Predator,PreyMass,PredatorMass
Arion ater,Enchytraeidae,0.598465,-999
Campodea sp. {l},root exudates,0.002292383,-999
Lithobius sp3 {m},plants,0.000204057,-999
Metellina segmentata,dead organic matter,0.004189325,-999
Notiophilus sp.,roots,0.011241152,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Polydesmidae sp.,Enchytraeidae,0.000201582,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,saphrophytes,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,roots,-999,-999
Hahnia pusilla (juv),flagellates,0.000174151,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Aleocharinae sp1 (juv),Parisotoma notabilis,0.000349987,2.41e-06
Microppia minus,Parisotoma notabilis,3.83e-06,2.41e-06
Nargus anisotomoides,Parisotoma notabilis,0.001385543,2.41e-06
Sminthurinus sp. (juv),Parisotoma notabilis,5.1e-06,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Damaeus riparius,Gamasina sp. (juv),0.000216929,5.62e-06
Discus rotundatus (juv),Gamasina sp. (juv),0.003997226,5.62e-06
Elateridae sp1 (juv) {m},Gamasina sp. (juv),0.000283672,5.62e-06
Epicrius schusteri,Gamasina sp. (juv),2.57e-05,5.62e-06
Harpactea lepida (juv) large,Gamasina sp. (juv),0.004962887,5.62e-06
Helicidae sp. (juv),Gamasina sp. (juv),0.010157043,5.62e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Neon reticulatus,Gamasina sp. (juv),0.00188068,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Veigaia cf agilis (juv),Gamasina sp. (juv),9.5e-06,5.62e-06
plants,Ceratophysella gibbosa,-999,5.96e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Hypogastrura burkilli,Hypogastrura purpurescens,9.91e-06,8.45e-06
algae,Hypogastrura purpurescens,-999,8.45e-06
plants,Hypogastrura purpurescens,-999,8.45e-06
Abax parallelus (juv),Protaphorura armata,0.543691567,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Arion ater,Veigaia cf agilis (juv),0.598465,9.5e-06
Arion silvaticus,Veigaia cf agilis (juv),0.192352467,9.5e-06
Athous haemorrhoidalis (juv),Veigaia cf agilis (juv),0.011601014,9.5e-06
Brachychthoniidae spp.,Veigaia cf agilis (juv),7.11e-06,9.5e-06
Brachyderinae sp.,Veigaia cf agilis (juv),0.007247949,9.5e-06
Cochlodina laminata,Veigaia cf agilis (juv),0.201619125,9.5e-06
Dinychus perforatus,Veigaia cf agilis (juv),6.09e-05,9.5e-06
Glomeris sp.,Veigaia cf agilis (juv),0.165825,9.5e-06
Glomeris sp. (juv) {m},Veigaia cf agilis (juv),0.000269864,9.5e-06
Lithobius cf. crassipes (juv),Veigaia cf agilis (juv),0.000951286,9.5e-06
Lithobius piceus,Veigaia cf agilis (juv),0.007029912,9.5e-06
Metellina segmentata,Veigaia cf agilis (juv),0.004189325,9.5e-06
Oppiella subpectinata,Veigaia cf agilis (juv),1.52e-05,9.5e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
Quadroppia quadricarinata,Veigaia cf agilis (juv),4.77e-06,9.5e-06
Protaphorura armata,Lipothrix lubbocki,8.73e-06,1.11e-05
Neon reticulatus,Chamobates voigtsi,0.00188068,1.17e-05
Veigaia cerva,Chamobates voigtsi,8.03e-05,1.17e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
Oppiella falcata,Tomocerus vulgaris,6.68e-06,1.46e-05
Oppiella nova,Tomocerus vulgaris,8.99e-06,1.46e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
flagellates,Tomocerus vulgaris,3.63e-07,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Oniscus asellus,Chamobates cuspidatus,0.008617633,1.55e-05
Pachylaelaps fuscinuliger,Oppiella obsoleta,0.000105462,1.58e-05
Abax parallelus (juv),Pergamasinae (juv) {s},0.543691567,1.87e-05
Arion silvaticus,Pergamasinae (juv) {s},0.192352467,1.87e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Hahnia pusilla (juv),Pergamasinae (juv) {s},0.000174151,1.87e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Quedius sp. (juv),Pergamasinae (juv) {s},0.002088641,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Elateridae sp1 (juv) {m},Scolopendrella cf. subnuda {s},0.000283672,2.33e-05
Arion ater,Uroseius cylindricus (juv),0.598465,2.39e-05
Brachysomus sp.,Uroseius cylindricus (juv),0.005330532,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Eupelops plicatus,Uroseius cylindricus (juv),7.89e-05,2.39e-05
Glomeris sp. (juv) {m},Uroseius cylindricus (juv),0.000269864,2.39e-05
Habrocerus capillaricornis,Uroseius cylindricus (juv),0.001056938,2.39e-05
Hahniidae sp. (juv),Uroseius cylindricus (juv),0.00062287,2.39e-05
Lithobius sp.,Uroseius cylindricus (juv),0.00359344,2.39e-05
Metellina segmentata,Uroseius cylindricus (juv),0.004189325,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Abax ovalis,Epicrius schusteri,0.178420123,2.57e-05
