Prey,Predator,PreyMass,PredatorMass
Crucigenia crucifera,benthic detritus,8.23e-11,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Navicula sp.,Ankistrodesmus falcatus,9.01e-10,2.57e-11
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Nitzschia sp.,Cryptomonas ovata,1.26e-10,4.75e-11
Scenedesmus arcuatus,Cryptomonas erosa,1.61e-10,4.75e-11
Mallomonas sp.,Anabaena flos-aquae,5.65e-09,5.51e-11
Navicula sp.,Anabaena flos-aquae,9.01e-10,5.51e-11
Scenedesmus sp.,Anabaena flos-aquae,1.61e-10,5.51e-11
Oocyctis sp.,Crucigenia rectangularis,8.61e-08,8.23e-11
Scenedesmus arcuatus,Crucigenia rectangularis,1.61e-10,8.23e-11
Synura sp.,Crucigenia crucifera,1.61e-10,8.23e-11
benthic detritus,Crucigenia rectangularis,-999,8.23e-11
Navicula sp.,Nitzschia sp.,9.01e-10,1.26e-10
benthic detritus,Nitzschia sp.,-999,1.26e-10
Crucigenia crucifera,Aphanothece sp.,8.23e-11,1.51e-10
Elakatrothrix gelatinosa,Synura sp.,1.96e-10,1.61e-10
Scenedesmus sp.,Scenedesmus arcuatus,1.61e-10,1.61e-10
fish eggs,Navicula sp.,0.0201,9.01e-10
Crucigenia rectangularis,Chrysocapsa planktonica,8.23e-11,1e-09
Elakatrothrix gelatinosa,Dinobryon divergens,1.96e-10,1.36e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Sphaerocystis schroeteri,Mallomonas sp.,1.11e-09,5.65e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Dinobryon divergens,Oocyctis sp.,1.36e-09,8.61e-08
