Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.26,0.0001
Nematoda,PhytoP,0.01,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Nemertea,Gammaridae,0.01,0.0011
Oligochaeta,Gammaridae,0.01,0.0011
Gibbula umbilicalis,Turritellidae,0.26,0.0019
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Musculus costulatus,Lepidochitona cinerea,0.011,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.0025
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Polychaeta,Acanthochitona crinita,0.0027,0.007
Turtonia minuta,Acanthochitona crinita,0.0021,0.007
Lithophyllum sp.,Calliopidae,0.000228,0.01
Mytilus galloprovincialis,Nemertea,1.99,0.01
Nemertea,Caprella sp.,0.01,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Porifera,Mysida,0.01,0.01
Zooplankton,Stenothoidae,0.001,0.01
Carcinus maenas,Tricolia pullus,3.34,0.013
Nemertea,Tricolia pullus,0.01,0.013
Turritellidae,Tricolia pullus,0.0019,0.013
Actinia equina,Aplysia punctata,4.43,0.1
Necora puber,Aplysia punctata,0.89,0.1
Gibbula umbilicalis,Actinothoe sphyrodeta,0.26,0.106
Musculus costulatus,Gibbula umbilicalis,0.011,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Coryphoblennius galerita,Patella ulyssiponensis,0.72,0.3
Nemertea,Paracentrotus lividus,0.01,3.68
Aplysia punctata,Actinia equina,0.1,4.43
Necora puber,Actinia equina,0.89,4.43
Nemertea,Actinia equina,0.01,4.43
Sphaeromatidae,Actinia equina,0.0079,4.43
