Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,roots,0.000456894,-999
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Aporrectodea caliginosa (juv) {xl},saphrophytes,0.267537302,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Campodea sp. {l},mykorrhiza,0.002292383,-999
Carabidae sp. (juv),Enchytraeidae,0.623319917,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Diplocephalus picinus,roots,0.001612679,-999
Harpactea lepida large,mykorrhiza,0.014693674,-999
Leitneria granulata (juv),Enchytraeidae,4.8e-06,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Linyphiidae (juv),saphrophytes,0.000519895,-999
Lithobius curtipes {l},algae,0.002886338,-999
Lithobius curtipes {l},root exudates,0.002886338,-999
Oxytelus sp. (juv),algae,0.000658373,-999
Pachylaelaps fuscinuliger,mykorrhiza,0.000105462,-999
Parasitidae (juv) {s},Enchytraeidae,2.7e-05,-999
Paratullbergia callipygos,leaf litter,1.46e-05,-999
Pergamasinae (juv) {xs},algae,6.46e-06,-999
Protaphorura armata,plants,8.73e-06,-999
Robertus sp. (juv) {m},saphrophytes,0.00037098,-999
Strigamia acuminata,plants,0.006997365,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Trachytes aegrota,root exudates,3.7e-05,-999
Vulgarogamasus sp. (juv),algae,5.1e-05,-999
Walckenaeria corniculans,Enchytraeidae,0.003308776,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
Zercon sp. (juv),Enchytraeidae,7.12e-06,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
Prozercon fimbriatus,bacteria,6.12e-06,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Tomocerus minutus,ciliates,6.75e-06,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Oxytelus sp. (juv),amoebae,0.000658373,2.8e-08
Hahniidae sp. (juv),root feeding nematodes,0.00062287,2.35e-07
Pterostichus oblongopunctatus,root feeding nematodes,0.142795574,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
Tomocerus minutus,flagellates,6.75e-06,3.63e-07
Trachytes pauperior{s},flagellates,1.92e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
plants,flagellates,-999,3.63e-07
Strigamia acuminata,fungivorous nematodes,0.006997365,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Aporrectodea sp. (juv) {xl},Oribatida sp. (juv),0.05,7.36e-07
Oxytelus sp. (juv),Oribatida sp. (juv),0.000658373,7.36e-07
Pseudosinella alba,Oribatida sp. (juv),2.7e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Coelotes terrestris,bacterivorous nematodes,0.03574029,8.52e-07
Epicrius canestrinii,bacterivorous nematodes,2.2e-05,8.52e-07
Hahnia pusilla,bacterivorous nematodes,0.001021355,8.52e-07
Lithobius mutabilis,bacterivorous nematodes,0.004660424,8.52e-07
Neanura muscorum,bacterivorous nematodes,1.26e-05,8.52e-07
Oxytelus sp. (juv),bacterivorous nematodes,0.000658373,8.52e-07
Robertus sp. (juv) {m},bacterivorous nematodes,0.00037098,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Platynothrus peltifer,Parisotoma notabilis,0.000111057,2.41e-06
Pterostichus oblongopunctatus,Parisotoma notabilis,0.142795574,2.41e-06
Strigamia acuminata,Parisotoma notabilis,0.006997365,2.41e-06
Supraphorura furcifera,Parisotoma notabilis,6.36e-06,2.41e-06
Uropoda cassidea (juv),Parisotoma notabilis,3.95e-05,2.41e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
root exudates,Pseudosinella alba,-999,2.7e-06
Glomeris sp.,Isotomiella minor,0.0493,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
Abax parallelepipedus,predacious nematodes,0.427211499,3.56e-06
Chamobates cuspidatus,predacious nematodes,1.55e-05,3.56e-06
Otioryhnchinae sp.,predacious nematodes,0.016718073,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
Trachytes pauperior{s},predacious nematodes,1.92e-05,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Neanura muscorum,Microppia minus,1.26e-05,3.83e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Carabidae sp. (juv),Leitneria granulata (juv),0.623319917,4.8e-06
Curculionidae sp. (juv),Leitneria granulata (juv),0.017685976,4.8e-06
Hypogastrura purpurescens,Leitneria granulata (juv),8.45e-06,4.8e-06
Lithobius mutabilis,Folsomia quadrioculata,0.004660424,5.41e-06
Oxytelus sp. (juv),Folsomia quadrioculata,0.000658373,5.41e-06
Parasitidae (juv) {s},Folsomia quadrioculata,2.7e-05,5.41e-06
Robertus sp. (juv) {m},Folsomia quadrioculata,0.00037098,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Parisotoma notabilis,Ceratophysella armata,2.41e-06,5.96e-06
Tomocerus minutus,Ceratophysella armata,6.75e-06,5.96e-06
Vulgarogamasus sp. (juv),Ceratophysella armata,5.1e-05,5.96e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Lithobius cf. mutabilis (juv),Suctobelbella sp.,0.001784674,6.17e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Geholaspis mandibularis,Supraphorura furcifera,7.64e-05,6.36e-06
