Prey,Predator,PreyMass,PredatorMass
Phalangiidae sp. (juv),plants,0.005966949,-999
algae,flagellates,-999,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
root exudates,Sminthurinus aureus,-999,5.1e-06
Mesaphorura tenuisensillata,Suctobelbella sp.,1.46e-05,6.17e-06
leaf litter,Oppiella nova,-999,8.99e-06
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Neotullbergia ramicuspis,Megalothorax minimus,2.7e-06,1.52e-05
Athous zebei (juv) {l},Rhodacarus agrestis,0.015218051,1.55e-05
Scheloribates initialis,Rhodacarus agrestis,4.24e-05,1.55e-05
Geophilus ribauti,Proisotoma minima,0.004253993,1.67e-05
Macrocheles dentatus,Proisotoma minima,9.56e-05,1.67e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Athous subfuscus (juv) {m},Zerconidae sp. (juv),0.000471002,2e-05
Ceratozetes gracilis,Zerconidae sp. (juv),3.57e-05,2e-05
Ceratozetes gracilis,Lysigamasus cornutus,3.57e-05,3.51e-05
Lithobius sp2 {s},Lysigamasus cornutus,6.6e-05,3.51e-05
Salticidae sp. (juv),Lysigamasus cornutus,0.001820737,3.51e-05
Lysigamasus cornutus,Dinychus perforatus,3.51e-05,6.09e-05
Eulohmannia ribagai,Steganacarus herculeanus,8.7e-05,0.000275361
Arion fuscus,Plectophoreus fischeri,1.0918425,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
root exudates,Plectophoreus fischeri,-999,0.000326196
Monachoides incarnatus (juv),Athous subfuscus (juv) {m},0.039101123,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
leaf litter,Linyphiidae (juv),-999,0.000519895
root exudates,Athous sp. (juv),-999,0.000875669
Geophilus ribauti,Erigonella hiemalis,0.004253993,0.001322539
bacteria,Erigonella hiemalis,9.5e-16,0.001322539
Lumbricus rubellus {xl},Trichoniscus sp.,0.022,0.001742812
Euconulus fulvus,Salticidae sp. (juv),0.000675792,0.001820737
Rhodacarus agrestis,Salticidae sp. (juv),1.55e-05,0.001820737
omnivorous nematodes,Salticidae sp. (juv),6.02e-05,0.001820737
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Sminthurinus aureus,Robertus sp. (juv) {l},5.1e-06,0.002025921
Pergamasinae (juv) {s},Lithobius cf. dentatus (juv),1.87e-05,0.003039922
Dissorhina ornata,Clubionidae (juv),1.17e-05,0.003435355
Julidae sp.,Clubionidae (juv),0.00617,0.003435355
Trichia striolata (juv),Clubionidae (juv),0.020057741,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
roots,Porcellio montanus,-999,0.003478533
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Lumbricus sp. (juv),Geophilus ribauti,0.135,0.004253993
Lysigamasus cornutus,Linyphia hortensis,3.51e-05,0.005205442
Megalothorax minimus,Pardosa sp. (juv),1.52e-05,0.006664858
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Dinychus perforatus,Thomisidae sp. (juv),6.09e-05,0.010942955
Arion silvaticus,Geophilus studeri,0.192352467,0.01252014
Macrocheles dentatus,Geophilus studeri,9.56e-05,0.01252014
saphrophytes,Geophilus studeri,-999,0.01252014
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
predacious nematodes,Carabidae sp.,3.56e-06,0.065971077
amoebae,Arion silvaticus,2.8e-08,0.192352467
root exudates,Aporectodea longa (juv),-999,0.385857143
