Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),plants,0.000349987,-999
Athous sp. (juv),plants,0.000875669,-999
Lithobius sp. (juv) {m},roots,0.000467176,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Vulgarogamasus kraepelini,plants,0.000101723,-999
leaf litter,plants,-999,-999
plants,roots,-999,-999
saphrophytes,plants,-999,-999
roots,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
plants,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Veigaia nemorensis,Quadroppia hammerae,4.83e-05,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Maro minutus,Oppiella falcata,0.000319337,6.68e-06
Diplostyla concolor (juv),Rhodacarellus kreuzi,0.000208771,7.04e-06
Lysigamasus jugincola,Rhodacarellus kreuzi,2.1e-05,7.04e-06
bacteria,Rhodacarellus kreuzi,9.5e-16,7.04e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Maro minutus,Lithobius sp3 {xs},0.000319337,7.96e-06
Othius sp. (juv) {s},Lithobius sp3 {xs},0.000543988,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
Protaphorura armata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Suctobelbella sp.,Lepidocyrtus cyaneus,6.17e-06,8.99e-06
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Centromerus cavernarum,Veigaia nemorensis (juv),0.000585898,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geophilus studeri (juv),Veigaia nemorensis (juv),0.006076453,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.133691024,1.79e-05
