Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Gracilaria sp.,Idotea,0.000228,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Stenothoidae,Idotea,0.01,0.0014
Zooplankton,Idotea,0.001,0.0014
Corallina sp.,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
Polychaeta,Amphitoidae,0.0009,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Corallina sp.,Talitridae,0.000228,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
Gracilaria Birdiae,Talitridae,0.000228,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Talitridae,Stenothoidae,0.01,0.01
Zooplankton,Neogonodactylus sp.,0.001,0.01
Zooplankton,Talitridae,0.001,0.01
Corallina sp.,Clibanarius antillensis,0.000228,0.29
