Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Marthasterias glacialis,Omalogyra atomus,0.01,0.0004
Marthasterias glacialis,Barleeia sp.,0.01,0.0023
Marthasterias glacialis,Pantopoda,0.01,0.005
Turridae,Pantopoda,0.0008,0.005
Nassariidae,Acanthochitona crinita,0.016,0.0052
Epitonium clathrus,Lepidochitona cinerea,0.1218,0.0075
Turritellidae,Lepidochitona cinerea,0.0009,0.0075
Ceramium ciliatum,Cumacea,0.000228,0.01
Cystoseira sp.,Cumacea,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Gibbula umbilicalis,Marthasterias glacialis,0.103,0.01
Lepidochitona cinerea,Marthasterias glacialis,0.0075,0.01
Pirimela denticulata,Marthasterias glacialis,0.0041,0.01
Sphacelaria cirrosa,Cumacea,0.000228,0.01
Turridae,Marthasterias glacialis,0.0008,0.01
Turritellidae,Marthasterias glacialis,0.0009,0.01
Nassariidae,Paracentrotus lividus,0.016,23.29
