Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Veigaia sp. (juv),Hahnia pusilla (juv),6.03e-06,0.000174151
Palliduphantes pallidus,Lithobius sp3 {m},0.001802552,0.000204057
Tapinocyba insecta,Lithobius sp3 {m},0.001163738,0.000204057
roots,Athous subfuscus (juv) {m},-999,0.000471002
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Aleocharinae sp2,Geostiba circellaris,6.6e-05,0.001056938
Atheta fungi,Geostiba circellaris,0.00069019,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Tapinocyba pallens,Geostiba circellaris,0.000732341,0.001056938
Veigaia nemorensis,Tenuiphantes tenebricola,4.83e-05,0.001080164
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Lysigamasus cf conus,Lithobius sp. (juv) {l},2.49e-05,0.001667807
Trachytes aegrota,Lithobius sp. (juv) {l},3.7e-05,0.001667807
Trichoniscus sp.,Palliduphantes pallidus,0.001742812,0.001802552
Lithobius sp. (juv) {l},Micrargus herbigradus,0.001667807,0.001961535
Neobisium sp.,Micrargus herbigradus,0.001603525,0.001961535
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Micrargus herbigradus,Othius sp. (juv) {m},0.001961535,0.002792224
Geholaspis mandibularis,Lithobius crassipes,7.64e-05,0.003348347
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
Armadillidium sp.,Phalangiidae sp. (juv),0.00399555,0.005966949
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
Atheta myrmecobia,Geophilomorpha sp.,0.000426638,0.006669259
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
