Prey,Predator,PreyMass,PredatorMass
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Pirata sp,Zelotes sp,0.00238366,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Paederus riparius,Robertus sp,0.005276727,0.001381832
Zelotes sp,Robertus sp,0.001036374,0.001381832
Cepaea hortensis,Pirata piraticus,2.012703617,0.00518187
Chartoscirta cincta,Pirata piraticus,0.003884811,0.00518187
Delphacidae,Pirata piraticus,0.000351832,0.00518187
Jassidae,Pirata piraticus,0.000434903,0.00518187
Oxyloma elegans,Pirata piraticus,0.207598717,0.00518187
Trichia sericea,Pirata piraticus,0.194031731,0.00518187
Trachelipus rathkei,Lithobius piceus,0.026248069,0.02772268
Calliphoridae,Araneus diadematus,0.014086122,0.076691671
Cicadella viridis,Araneus diadematus,0.006230357,0.076691671
Haematopota sp,Araneus diadematus,0.00815932,0.076691671
Ichneumonidae,Araneus diadematus,0.002038501,0.076691671
Jassinae,Araneus diadematus,0.004178004,0.076691671
Pachybrachius sp,Araneus diadematus,0.004642227,0.076691671
Platycheirus sp,Araneus diadematus,0.004783966,0.076691671
Tachinidae,Araneus diadematus,0.005581294,0.076691671
Trypoxylon attenuatum,Araneus diadematus,0.003455087,0.076691671
Chironomidae,Aeshnidae,0.000426386538461538,0.240656453
Chrysops relictus,Aeshnidae,0.012491467,0.240656453
Drosophilidae,Aeshnidae,0.000531552,0.240656453
Hylaeus sp,Aeshnidae,0.008770604,0.240656453
Ilione lineata,Aeshnidae,0.004252414,0.240656453
Limnobaris dolorosa,Aeshnidae,0.011289741,0.240656453
Limoniidae,Aeshnidae,0.00213605096296296,0.240656453
Muscidae copro,Aeshnidae,0.003322199,0.240656453
Mycetophilidae,Aeshnidae,0.000930216,0.240656453
Pherbellia schoenherri,Aeshnidae,0.000797328,0.240656453
Pipinculus sp,Aeshnidae,0.001289013,0.240656453
Platycheirus sp,Aeshnidae,0.004783966,0.240656453
Psacadina zernyi,Aeshnidae,0.005528139,0.240656453
Tachinidae,Aeshnidae,0.005581294,0.240656453
Trigonometopus frontalis,Aeshnidae,0.0015415,0.240656453
Trypoxylon attenuatum,Aeshnidae,0.003455087,0.240656453
Cicadella viridis,Rana temporaria temporaria,0.006230357,2
Coleoptera,Rana temporaria temporaria,0.010129911,2
Rhagionidae,Rana temporaria temporaria,0.000744173,2
Tetrix sp,Rana temporaria temporaria,0.015423422,2
Trachelipus rathkei,Rana temporaria temporaria,0.026248069,2
