Prey,Predator,PreyMass,PredatorMass
Nemoura cambrica,Dicranota sp.,0.001995597,3.73e-05
Brachysira brebissonii,Tanypodinae,-999,0.00036948
Eunotia denticulata,Tanypodinae,-999,0.00036948
Eunotia rhomboidea,Tanypodinae,-999,0.00036948
Eunotia sp.,Tanypodinae,-999,0.00036948
Eunotia vanheurckii var intermedia,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Polycentropus,Tanypodinae,0.003758893,0.00036948
Sialis lutaria,Tanypodinae,0.024247814,0.00036948
Tabellaria flocculosa,Tanypodinae,-999,0.00036948
Diatoma sp. 1,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 3,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 4,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 6,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var saxonica,Plectrocnemia conspersa,-999,0.003732982
Nemoura cambrica,Plectrocnemia conspersa,0.001995597,0.003732982
Oreodytes davisii,Plectrocnemia conspersa,0.170431436,0.003732982
Peronia fibula,Plectrocnemia conspersa,-999,0.003732982
Sialis lutaria,Plectrocnemia conspersa,0.024247814,0.003732982
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Chironomidae indet.,Polycentropus,0.000156713,0.003758893
Diatoma hyemale var mesodon,Polycentropus,-999,0.003758893
Diatoma sp. 2,Polycentropus,-999,0.003758893
Diatoma sp. 3,Polycentropus,-999,0.003758893
Diatoma sp. 4,Polycentropus,-999,0.003758893
Eunotia sp.,Polycentropus,-999,0.003758893
Nemoura cambrica,Polycentropus,0.001995597,0.003758893
Oligochaetae,Polycentropus,0.000651763,0.003758893
Oreodytes davisii,Polycentropus,0.170431436,0.003758893
Siphonoperla	torrentium,Polycentropus,0.000999513,0.003758893
Tabellaria flocculosa,Polycentropus,-999,0.003758893
Achnanthes austriaca var helvetica,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 4,Chaetopteryx	villosa,-999,0.006197168
Fragilaria vaucheriae,Chaetopteryx	villosa,-999,0.006197168
Tabellaria flocculosa,Chaetopteryx	villosa,-999,0.006197168
Achnanthes austriaca var helvetica,Sialis lutaria,-999,0.024247814
Achnanthes marginulata,Sialis lutaria,-999,0.024247814
Aulacoseira distans var nivalis,Sialis lutaria,-999,0.024247814
Diatoma sp. 1,Sialis lutaria,-999,0.024247814
Diatoma sp. 4,Sialis lutaria,-999,0.024247814
Eunotia denticulata,Sialis lutaria,-999,0.024247814
Eunotia vanheurckii var intermedia,Sialis lutaria,-999,0.024247814
Frustulia rhomboides var viridula,Sialis lutaria,-999,0.024247814
Oreodytes davisii,Sialis lutaria,0.170431436,0.024247814
Peronia fibula,Sialis lutaria,-999,0.024247814
Oligochaetae,Oreodytes davisii,0.000651763,0.170431436
Sigara lateralis,Oreodytes davisii,4,0.170431436
Capnia vidua,Salmo trutta,0.001413961,79.8104926
Nemoura cambrica,Salmo trutta,0.001995597,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
Tanypodinae,Salmo trutta,0.00036948,79.8104926
