Prey,Predator,PreyMass,PredatorMass
Apostenus fuscus,algae,0.008812524,-999
Clubiona comta,algae,0.009930466,-999
Clubiona comta,plants,0.009930466,-999
Clubiona comta,root exudates,0.009930466,-999
Geophilus flavus,leaf litter,0.007949148,-999
Hahnia pusilla,dead organic matter,0.001021355,-999
Hahnia pusilla,plants,0.001021355,-999
Lithobius crassipes,leaf litter,0.003348347,-999
Scolopendrella cf. subnuda {s},algae,2.33e-05,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Tenuiphantes tenebricola,root exudates,0.001080164,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Uropoda cassidea,leaf litter,8.54e-05,-999
Uropoda cassidea,plants,8.54e-05,-999
Veigaia sp. (juv),roots,6.03e-06,-999
Zercon cf gurensis,root exudates,1.22e-05,-999
amoebae,leaf litter,2.8e-08,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,algae,2.63e-09,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,algae,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
Schendyla nemorensis,ciliates,0.005111424,2.63e-09
Lithobius sp1 {s},amoebae,4.11e-05,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
roots,amoebae,-999,2.8e-08
Lithobius sp1 {s},root feeding nematodes,4.11e-05,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Abax parallelepipedus,fungivorous nematodes,0.427211499,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Lithobius sp1 {s},predacious nematodes,4.11e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Lithobius sp2 {s},Leitneria granulata (juv),6.6e-05,4.8e-06
Oppiella nova,Leitneria granulata (juv),8.99e-06,4.8e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
Apostenus fuscus,Veigaia sp. (juv),0.008812524,6.03e-06
Athous vittatus (juv),Veigaia sp. (juv),0.007401825,6.03e-06
Cepea hortensis,Veigaia sp. (juv),0.278305436,6.03e-06
Clubionidae (juv),Veigaia sp. (juv),0.003435355,6.03e-06
Harpactea lepida (juv) small,Veigaia sp. (juv),0.002996785,6.03e-06
Julidae sp.,Veigaia sp. (juv),0.00617,6.03e-06
Lithobius cf. mutabilis (juv),Veigaia sp. (juv),0.001784674,6.03e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
Porobelba spinosa,Veigaia sp. (juv),1.49e-05,6.03e-06
Tachypodoiulus niger,Veigaia sp. (juv),0.063822,6.03e-06
Trogulus tricarinatus,Veigaia sp. (juv),0.019162779,6.03e-06
Abax parallelepipedus,Oppiella nova,0.427211499,8.99e-06
plants,Oppiella nova,-999,8.99e-06
root feeding nematodes,Tectocepheus minor,2.35e-07,9.85e-06
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Lithobius sp1 {s},Pantelozetes paolii,4.11e-05,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
Folsomia spinosa,Uropoda minima,5.41e-06,1.34e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
plants,Paratullbergia callipygos,-999,1.46e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
