Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Codium sp.,0.0055,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Nemertea,Dictyota dichotoma,0.01,0.000228
Pachygrapsus marmoratus,Lithophyllum sp.,1.35,0.000228
Sphaeromatidae,Colpomenia peregrina,0.01,0.000228
Tricolia pullus,Gelidium spinosum,0.008,0.000228
Musculus costulatus,Barleeia sp.,0.01,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
PhytoP,Barleeia sp.,0.0001,0.0022
Actinothoe sphyrodeta,Rissoidae,4.21,0.0034
Polychaeta,Procerodes sp.,0.0061,0.0073
Turbellaria,Tricolia pullus,0.01,0.008
Actinia equina,Nemertea,4.75,0.01
Actinothoe sphyrodeta,Munnidae,4.21,0.01
Ampithoidae,Gammaridae,0.0055,0.01
Aulactinia verrucosa,Munnidae,0.27,0.01
Coryphoblennius galerita,Musculus costulatus,0.81,0.01
Epitonium clathrus,Stenothoidae,0.035,0.01
Lipophrys pholis,Nemertea,0.75,0.01
Lipophrys trigloides,Gobius paganellus,0.11,0.01
Lipophrys trigloides,Nemertea,0.11,0.01
Musculus costulatus,Lepidochitona cinerea,0.01,0.01
Oligochaeta,Insecta,0.0059,0.01
Pachygrapsus marmoratus,Insecta,1.35,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
Procerodes sp.,Lepidochitona cinerea,0.0073,0.01
Solecurtus strigilatus,Nemertea,0.0025,0.01
Solecurtus strigilatus,Ophiuroidea,0.0025,0.01
Stenothoidae,Ophiuroidea,0.01,0.01
Turbellaria,Lepidochitona cinerea,0.01,0.01
Tricolia pullus,Palaemon elegans,0.008,0.09
Nemertea,Lipophrys trigloides,0.01,0.11
Ampithoidae,Acanthochitona crinita,0.0055,0.12
Ophiuroidea,Acanthochitona crinita,0.01,0.12
Solecurtus strigilatus,Acanthochitona crinita,0.0025,0.12
Actinothoe sphyrodeta,Nassariidae,4.21,0.21
Anemonia sulcata,Nassariidae,27.5,0.21
Solecurtus strigilatus,Nassariidae,0.0025,0.21
Barleeia sp.,Aulactinia verrucosa,0.0022,0.27
Lithophyllum sp.,Pirimela denticulata,0.000228,0.73
Anemonia sulcata,Coryphoblennius galerita,27.5,0.81
Rissoidae,Pachygrapsus marmoratus,0.0034,1.35
Actinothoe sphyrodeta,Actinia equina,4.21,4.75
Polychaeta,Actinia equina,0.0061,4.75
Procerodes sp.,Actinia equina,0.0073,4.75
Zooplankton,Actinia equina,0.001,4.75
Mytilus galloprovincialis,Paracentrotus lividus,0.6,9.68
Nassariidae,Paracentrotus lividus,0.21,9.68
Gobius paganellus,Anemonia sulcata,0.01,27.5
