Prey,Predator,PreyMass,PredatorMass
Centromerus prudens,roots,0.000810393,-999
Enchytraeidae,leaf litter,-999,-999
Erigonella hiemalis,Enchytraeidae,0.001322539,-999
Steganacarus herculeanus,Enchytraeidae,0.000275361,-999
Tectocepheus velatus velatus,Enchytraeidae,1.17e-05,-999
Theridiidae sp. (juv),algae,0.003831577,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
amoebae,roots,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,plants,-999,-999
algae,bacteria,-999,9.5e-16
algae,Parisotoma notabilis,-999,2.41e-06
Erigonella hiemalis,Quadroppia hammerae,0.001322539,2.7e-06
Erigonella hiemalis,predacious nematodes,0.001322539,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Leitneria granulata (juv),-999,4.8e-06
Phthiracarus ferrugineus,Berniniella conjuncta,0.000107254,4.92e-06
roots,Suctobelbella sp.,-999,6.17e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Phthiracarus ferrugineus,Pergamasinae (juv) {xs},0.000107254,6.46e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Oppiella subpectinata,Rhodacarellus kreuzi,1.52e-05,7.04e-06
Veigaia nemorensis,Rhodacarellus kreuzi,4.83e-05,7.04e-06
bacteria,Rhodacarellus kreuzi,9.5e-16,7.04e-06
algae,Tectocepheus velatus velatus,-999,1.17e-05
Campodea sp. {m},Veigaia exigua,0.000717334,1.59e-05
Centromerus prudens,Veigaia exigua,0.000810393,1.59e-05
Chordeumatidae (juv) {m},Veigaia exigua,0.001220857,1.59e-05
Pachyseius humeralis,Veigaia exigua,3.28e-05,1.59e-05
Ceratozetes gracilis,Lysigamasus truncellus,3.57e-05,2.12e-05
Cochlodina laminata,Lysigamasus truncellus,0.201619125,2.12e-05
Discus rotundatus (juv),Lysigamasus truncellus,0.003997226,2.12e-05
Harpactea lepida (juv) large,Lysigamasus truncellus,0.004962887,2.12e-05
Oppiella subpectinata,Lysigamasus truncellus,1.52e-05,2.12e-05
Quadroppia quadricarinata,Lysigamasus truncellus,4.77e-06,2.12e-05
Trogulus tricarinatus,Lysigamasus truncellus,0.019162779,2.12e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
Atropacarus striculus,Lysigamasus minorleitneriae,2.49e-05,2.32e-05
Cochlodina laminata,Lysigamasus minorleitneriae,0.201619125,2.32e-05
Harpactea lepida (juv) large,Lysigamasus minorleitneriae,0.004962887,2.32e-05
Trichoniscus sp.,Lysigamasus minorleitneriae,0.001742812,2.32e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
Lithobius sp.,Holoparasitus stramenti,0.00359344,3.12e-05
bacteria,Holoparasitus stramenti,9.5e-16,3.12e-05
Geophilus studeri,Uropoda cassidea (juv),0.01252014,3.95e-05
Lysigamasus truncellus,Geholaspis mandibularis (juv.),2.12e-05,4.42e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Carabidae sp1,Veigaia nemorensis,0.008226091,4.83e-05
Eurocoelotes inermis,Veigaia nemorensis,0.086659497,4.83e-05
Macrocheles montanus,Veigaia nemorensis,0.000177067,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Phthiracarus ferrugineus,omnivorous nematodes,0.000107254,6.02e-05
Diplocephalus picinus,Veigaia cerva,0.001612679,8.03e-05
Enchytraeidae,Veigaia cerva,-999,8.03e-05
Oppiella subpectinata,Veigaia cerva,1.52e-05,8.03e-05
Robertus lividus (juv) {l},Veigaia cerva,0.00204428,8.03e-05
roots,Veigaia cerva,-999,8.03e-05
Isotomiella minor,Uropoda cassidea,3.27e-06,8.54e-05
Trogulus tricarinatus,Uropoda cassidea,0.019162779,8.54e-05
Erigonella hiemalis,Phthiracarus compressus,0.001322539,0.000123863
roots,Phthiracarus compressus,-999,0.000123863
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
Aporectodea longa (juv),Scolopendrella cf. subnuda {m},0.385857143,0.000200929
Monachoides incarnatus,Lithobius aeruginosus (juv),0.133691024,0.000229612
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Amaurobius sp. (juv),Liacarus subterraneus,0.012068147,0.000246295
Aegopinella nitens,Robertus sp. (juv) {m},0.026216488,0.00037098
Julidae sp.,Robertus sp. (juv) {m},0.00617,0.00037098
Robertus lividus,Robertus sp. (juv) {m},0.008396656,0.00037098
plants,Robertus sp. (juv) {m},-999,0.00037098
Epidamaeus setiger,Linyphiidae (juv),7e-05,0.000519895
Phthiracarus globosus,Linyphiidae (juv),0.000154429,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Chamobates voigtsi,Campodea sp. {m},1.17e-05,0.000717334
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Staphylinidae spec,Campodea sp. {m},0.004003596,0.000717334
Lithobius aeruginosus {l},Atheta sp.,0.002201557,0.000743498
Microneta viaria,Atheta sp.,0.001863227,0.000743498
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Walckenaeria dysderoides,Centromerus prudens,0.001161099,0.000810393
Campodea sp. {m},Walckenaeria dysderoides,0.000717334,0.001161099
Isotomidae sp.,Walckenaeria dysderoides,3.27e-06,0.001161099
Lithobius aeruginosus {l},Walckenaeria dysderoides,0.002201557,0.001161099
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Lithobius piceus,Tapinocyba insecta,0.007029912,0.001163738
Aegopinella nitens,Lithobius mutabilis (juv),0.026216488,0.001220857
Lumbricus terrestris,Lithobius mutabilis (juv),6.054848485,0.001220857
Macrochelidae (juv),Lithobius mutabilis (juv),1.55e-05,0.001220857
Quadroppia hammerae,Lithobius mutabilis (juv),2.7e-06,0.001220857
plants,Lithobius mutabilis (juv),-999,0.001220857
Cantharidae sp.,Erigonella hiemalis,0.004843955,0.001322539
Neobisium sp.,Erigonella hiemalis,0.001603525,0.001322539
Neobisium sp.,Coleoptera sp.,0.001603525,0.001535648
Trichoniscus sp.,Coleoptera sp.,0.001742812,0.001535648
Galumna lanceata,Neobisium carcinoides,0.000216186,0.001549189
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Ligidium hypnorum,Neobisium carcinoides,0.005681208,0.001549189
Rhodacarellus kreuzi,Neobisium carcinoides,7.04e-06,0.001549189
Quadroppia hammerae,Neobisium sp.,2.7e-06,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
leaf litter,Microneta viaria,-999,0.001863227
Isotomiella minor,Robertus lividus (juv) {l},3.27e-06,0.00204428
Pergamasinae (juv) {xs},Robertus lividus (juv) {l},6.46e-06,0.00204428
root exudates,Robertus lividus (juv) {l},-999,0.00204428
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Leitneria granulata (juv),Lithobius aeruginosus {l},4.8e-06,0.002201557
bacterivorous nematodes,Lithobius aeruginosus {l},8.52e-07,0.002201557
Cochlodina laminata,Lithobius sp.,0.201619125,0.00359344
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Lysigamasus truncellus,Lithobius sp.,2.12e-05,0.00359344
