Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Paracentrotus lividus,PhytoP,0.5,0.0001
Idoteidae,Lithophyllum sp.,0.01,0.000228
Patella ulyssiponensis,Ulva lactuca,2.96,0.000228
Polychaeta,Dictyota dichotoma,0.01,0.000228
Sphaeromatidae,Ellisolandia elongata,0.002,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.001
Nucella sp.,Insecta,0.0086,0.001
PhytoP,Littorina sp.,0.0001,0.0011
Colpomenia peregrina,Musculus costulatus,0.000228,0.004
Ocenebra erinaceus,Polychaeta,0.0086,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.063
Musculus costulatus,Gobius paganellus,0.004,0.43
Mytilus galloprovincialis,Gobius paganellus,0.86,0.43
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.86
Cardiidae,Actinia equina,0.004,0.96
Idoteidae,Anemonia sulcata,0.01,21.67
Ulva lactuca,Anemonia sulcata,0.000228,21.67
