Prey,Predator,PreyMass,PredatorMass
Phthiracarus compressus,dead organic matter,0.000123863,-999
flagellates,algae,3.63e-07,-999
flagellates,roots,3.63e-07,-999
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
Enchytraeidae,Fosseremus laciniatus,-999,7.22e-06
Epicrius sp. (juv),Suctobelba altvateri,3.7e-06,8.99e-06
Oppiella nova,Suctobelba altvateri,8.99e-06,8.99e-06
Zercon sp. (juv),Suctobelba altvateri,7.12e-06,8.99e-06
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
Parisotoma notabilis,Willemia anophthalma,2.41e-06,1.46e-05
Zercon cf gurensis,Paratullbergia callipygos,1.22e-05,1.46e-05
Pachylaelaps regularis,Oppiella subpectinata,2.81e-05,1.52e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Damaeus riparius,Veigaia exigua,0.000216929,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Scydmaenidae sp2,Veigaia nemorensis (juv),0.000550589,1.79e-05
Cychrus attenuatus,Uroseius cylindricus (juv),0.51825924,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
Suctobelbella sp.,Uroseius cylindricus (juv),6.17e-06,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Walckenaeria furcillata,Uroseius cylindricus (juv),0.005864909,2.39e-05
dead organic matter,Uroseius cylindricus (juv),-999,2.39e-05
Allosuctobelba grandis,Lysigamasus sp. (juv),3.25e-05,2.42e-05
Aporrectodea caliginosa,Lysigamasus sp. (juv),0.607275641,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
plants,Hypochthonius rufulus,-999,2.51e-05
Hypochthonius rufulus,Allosuctobelba grandis,2.51e-05,3.25e-05
bacterivorous nematodes,Oribatula tibialis,8.52e-07,3.63e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Pergamasinae (male),Uroseius cylindricus,9.62e-05,4.03e-05
Aporrectodea rosea (juv),Veigaia nemorensis,0.085811429,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
algae,Uropoda cassidea,-999,8.54e-05
Saloca diceros,Hahnia pusilla (juv),0.001156146,0.000174151
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
Cychrus attenuatus,Lithobius sp3 {m},0.51825924,0.000204057
Enchytraeidae,Amerus polonicus,-999,0.00021374
Prozercon fimbriatus (juv),Lithobius sp. (juv) {m},3.51e-06,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
Arion intermedicus,Lamprohiza splendidula (juv),0.24906,0.000513793
Oribatula tibialis,Lamprohiza splendidula (juv),3.63e-05,0.000513793
dead organic matter,Lamprohiza splendidula (juv),-999,0.000513793
Prozercon fimbriatus (juv),Linyphiidae (juv),3.51e-06,0.000519895
Monachoides incarnatus,Scydmaenidae sp2,0.125012001,0.000550589
Neobisium carcinoides,Scydmaenidae sp2,0.001549189,0.000550589
roots,Scydmaenidae sp2,-999,0.000550589
Lepidocyrtus lanuginosus,Araneidae sp. (juv),8.99e-06,0.001240502
Donacochara speciosa,Agriotes sp. (juv),0.004422659,0.001333964
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Walckenaeria furcillata,Neobisium carcinoides,0.005864909,0.001549189
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Lithobius muticus,Lithobius cf. mutabilis (juv),0.003677257,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Walckenaeria furcillata,Micrargus herbigradus,0.005864909,0.001961535
Coelotes sp. (juv) {l},Othius sp. (juv) {m},0.003123892,0.002792224
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Metaphorura affinis,Lithobius curtipes {l},1.46e-05,0.002886338
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
Pseudosinella immaculata,Harpactea lepida (juv) small,1.12e-05,0.002996785
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Amaurobius sp. (juv),Coelotes sp. (juv) {l},0.012068147,0.003123892
Folsomia quadrioculata,Coelotes sp. (juv) {l},5.41e-06,0.003123892
Robertus lividus,Coelotes sp. (juv) {l},0.008396656,0.003123892
Staphylinidae spec,Coelotes sp. (juv) {l},0.004003596,0.003123892
Trachytes aegrota (juv) {xs},Coelotes sp. (juv) {l},3.57e-06,0.003123892
mykorrhiza,Euophrys frontalis,-999,0.00313298
Histopona torpida,Clubionidae (juv),0.030705366,0.003435355
Oppiella marginedentata,Lithobius sp.,5.68e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Cochlodina laminata,Lithobius cf. aulacopus (juv),0.201619125,0.003646738
bacteria,Lithobius cf. aulacopus (juv),9.5e-16,0.003646738
bacterivorous nematodes,Lithobius cf. aulacopus (juv),8.52e-07,0.003646738
Ceratophysella denticulata,Lithobius muticus,5.96e-06,0.003677257
Isotomiella minor,Lithobius muticus,3.27e-06,0.003677257
Tectocepheus velatus alatus,Lithobius muticus,1.35e-05,0.003677257
Pseudosinella immaculata,Theridiidae sp. (juv),1.12e-05,0.003831577
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Willemia anophthalma,Geophilus ribauti,1.46e-05,0.004253993
Arion silvaticus,Lithobius mutabilis,0.192352467,0.004660424
Schendyla nemorensis,Lithobius mutabilis,0.005111424,0.004660424
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Hypochthonius rufulus,Schendyla nemorensis,2.51e-05,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Lepidocyrtus lanuginosus,Geophilus insculptus,8.99e-06,0.005906476
Lysigamasus sp. (juv),Geophilus insculptus,2.42e-05,0.005906476
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Prozercon fimbriatus,Geophilomorpha sp.,6.12e-06,0.006669259
Willemia anophthalma,Geophilomorpha sp.,1.46e-05,0.006669259
Cychrus attenuatus,Strigamia acuminata,0.51825924,0.006997365
flagellates,Athous vittatus (juv),3.63e-07,0.007401825
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Atropacarus striculus,Geophilus electricus,2.49e-05,0.00996843
Uropoda minima,Geophilus electricus,1.34e-05,0.00996843
flagellates,Geophilus electricus,3.63e-07,0.00996843
omnivorous nematodes,Aporrectodea rosea (juv),6.02e-05,0.085811429
root feeding nematodes,Cochlodina laminata,2.35e-07,0.201619125
Oppiella nova,Cychrus attenuatus,8.99e-06,0.51825924
saphrophytes,Carabidae sp. (juv),-999,0.623319917
