Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,roots,-999,-999
plants,roots,-999,-999
roots,dead organic matter,-999,-999
dead organic matter,flagellates,-999,3.63e-07
Uropoda cf splendida (juv),Isotomiella minor,7.64e-05,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Protaphorura quadriocellata,Trachytes pauperior (juv),8.73e-06,1.16e-05
Atropacarus striculus,Oppiella subpectinata,2.49e-05,1.52e-05
Glomeris sp.,Megalothorax minimus,0.25318,1.52e-05
Polydesmus denticulatus,Oppiella subpectinata,0.004118213,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Lithobius calcaratus,Veigaia exigua,0.004475885,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Nothrus palustris,Veigaia exigua,0.000187732,1.59e-05
Tenuiphantes mengei,Veigaia exigua,0.001776666,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Phthiracarus italicus,Veigaia nemorensis (juv),0.000183926,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Otioryhnchinae sp.,Pergamasinae (juv) {s},0.016718073,1.87e-05
Xantholinus sp. (juv) {m},Pergamasinae (juv) {s},0.001552369,1.87e-05
Ceratozetes gracilis,Lysigamasus truncellus,3.57e-05,2.12e-05
Eusphalerum sp.,Lysigamasus truncellus,0.000197532,2.12e-05
Otioryhnchinae sp.,Lysigamasus truncellus,0.016718073,2.12e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.133691024,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Allaiulus nitidus {xl},Lysigamasus lapponicus,0.00468865,5.21e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Phthiracarus italicus,Lysigamasus lapponicus,0.000183926,5.21e-05
Scolopendrella cf. subnuda {m},Lysigamasus lapponicus,0.000200929,5.21e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Xantholinus sp. (juv) {m},omnivorous nematodes,0.001552369,6.02e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
ciliates,Uropoda cf splendida (juv),2.63e-09,7.64e-05
Aegopinella nitens,Eusphalerum sp.,0.026216488,0.000197532
Eurocoelotes inermis,Eusphalerum sp.,0.086659497,0.000197532
predacious nematodes,Eusphalerum sp.,3.56e-06,0.000197532
Phthiracarus italicus,Linyphiidae cf Erigoniinae (juv) {m},0.000183926,0.000220271
Abax sp.,Robertus sp. (juv) {m},0.192305356,0.00037098
Athous sp. (juv),Robertus sp. (juv) {m},0.000875669,0.00037098
