Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,PhytoP,0.01,0.0001
Bathygobius soporator,PhytoP,1.17,0.0001
Cystodytes dellechiajei,PhytoP,0.01,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Anemonia sargassensis,Caulerpa scalpelliformis,0.01,0.000228
Anemonia sargassensis,Cryptonemia crenulata,0.01,0.000228
Anemonia sargassensis,Lobophora variegata,0.01,0.000228
Bathygobius soporator,Caulerpa racemosa,1.17,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,1.17,0.000228
Bathygobius soporator,Padina gymnospora,1.17,0.000228
Bathygobius soporator,Plocamium brasiliense,1.17,0.000228
Clibanarius antillensis,Caulerpa prolifera,0.226,0.000228
Clibanarius antillensis,Dictyota menstrualis,0.226,0.000228
Clibanarius antillensis,Hypnea musciformis,0.226,0.000228
Columbella mercatoria,Caulerpa scalpelliformis,0.7,0.000228
Columbella mercatoria,Sphacelaria sp.,0.7,0.000228
Cystodytes dellechiajei,Lobophora variegata,0.01,0.000228
Eudistoma vannamei,Dictyota menstrualis,0.01,0.000228
Eudistoma vannamei,Lobophora variegata,0.01,0.000228
Gammaridae,Dictyota menstrualis,0.0008,0.000228
Ophiura sp.,Corallina sp.,0.0015,0.000228
Ophiura sp.,Cryptonemia crenulata,0.0015,0.000228
Phallusia nigra,Corallina sp.,0.01,0.000228
Phallusia nigra,Hypnea musciformis,0.01,0.000228
PhytoP,Caulerpa scalpelliformis,0.0001,0.000228
PhytoP,Padina gymnospora,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Protopalythoa variabilis,Dictyota menstrualis,0.624,0.000228
Protopalythoa variabilis,Padina gymnospora,0.624,0.000228
Gammaridae,Tanaidacea,0.0008,0.0007
Ischnoplax pectinata,Gammaridae,0.6,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Scartella cristata,Eulithidium affine,0.18,0.0008
Sipunculidae,Gammaridae,0.52,0.0008
Clibanarius antillensis,Ophiura sp.,0.226,0.0015
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Polychaeta,Ophiura sp.,0.0075,0.0015
Eudistoma vannamei,Stenothoidae,0.01,0.0026
Sipunculidae,Stenothoidae,0.52,0.0026
Stenothoidae,Cinachyrella alloclada,0.0026,0.01
Bathygobius soporator,Hippolyte obliquimanus,1.17,0.017
Phallusia nigra,Olivancillaria sp.,0.01,0.11
Protopalythoa variabilis,Olivancillaria sp.,0.624,0.11
Cinachyrella alloclada,Engina turbinella,0.01,0.13
Scartella cristata,Engina turbinella,0.18,0.13
Phallusia nigra,Scartella cristata,0.01,0.18
Protopalythoa variabilis,Scartella cristata,0.624,0.18
Sipunculidae,Scartella cristata,0.52,0.18
Bathygobius soporator,Clibanarius antillensis,1.17,0.226
Ophiura sp.,Clibanarius antillensis,0.0015,0.226
Phallusia nigra,Clibanarius antillensis,0.01,0.226
Protopalythoa variabilis,Clibanarius antillensis,0.624,0.226
Eriphia gonagra,Ischnoplax pectinata,12.05,0.6
Olivancillaria sp.,Ischnoplax pectinata,0.11,0.6
Clibanarius antillensis,Columbella mercatoria,0.226,0.7
