Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Oscillatoria sp.,3.03e-11,1.61e-09
Chroococcus dispersus,Oscillatoria sp.,2.39e-10,1.61e-09
Cryptomonas sp. 1,Oscillatoria sp.,2.03e-10,1.61e-09
Unclassified microflagellates,Oscillatoria sp.,1.02e-10,1.61e-09
Chromulina sp.,Dinobryon cylindricum,3.03e-11,4.48e-09
Chroococcus limneticus,Dinobryon cylindricum,1.31e-09,4.48e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,5.29e-09
Cryptomonas sp. 1,Dinobryon bavaricum,2.03e-10,5.29e-09
Chromulina sp.,Quadrigula lacustris,3.03e-11,7.13e-09
Chroococcus limneticus,Peridinium limbatum,1.31e-09,6.46e-08
Unclassified microflagellates,Peridinium limbatum,1.02e-10,6.46e-08
Chroococcus dispersus,Gloeocystis sp. ,2.39e-10,9.46e-08
Chroococcus limneticus,Gloeocystis sp. ,1.31e-09,9.46e-08
