Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),roots,0.000175231,-999
Chrysomelidae sp.,root exudates,0.004621467,-999
Habrocerus capillaricornis,dead organic matter,0.001056938,-999
Habrocerus capillaricornis,plants,0.001056938,-999
Lithobius curtipes {s},algae,3.87e-05,-999
Lysigamasus puerilis,plants,9.62e-06,-999
Microneta viaria,roots,0.001863227,-999
Philodromidae sp. (juv),root exudates,0.001083208,-999
Veigaia kochi (juv),roots,0.000101558,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
ciliates,algae,2.63e-09,-999
dead organic matter,plants,-999,-999
flagellates,dead organic matter,3.63e-07,-999
plants,root exudates,-999,-999
roots,saphrophytes,-999,-999
algae,ciliates,-999,2.63e-09
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Achipteria coleoptrata,Veigaia sp. (juv),5e-05,6.03e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Julidae sp.,Veigaia sp. (juv),0.00617,6.03e-06
Othius subuliformis,Veigaia sp. (juv),0.003693547,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Coleoptera sp.,Suctobelbella sp.,0.001535648,6.17e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Lithobius curtipes {s},Oppiella nova,3.87e-05,8.99e-06
Othius sp. (juv) {m},Oppiella nova,0.002792224,8.99e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Aleocharinae sp1 (juv),Lysigamasus puerilis,0.000349987,9.62e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Diplocephalus picinus,Lysigamasus puerilis,0.001612679,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Staphylinidae spec,Arctoseius magnanalis,0.004003596,1.64e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Pergamasus sp. (juv) {s},Pergamasinae (juv) {s},5.64e-05,1.87e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
bacteria,Lysigamasus jugincola,9.5e-16,2.1e-05
Nesovitrea hammonis (juv),Lithobius curtipes {s},0.001439063,3.87e-05
Othius subuliformis,Lithobius curtipes {s},0.003693547,3.87e-05
roots,Lithobius curtipes {s},-999,3.87e-05
Lithobius sp2 {l},Lysigamasus runcatellus,0.000157031,4.31e-05
Neobisium carcinoides,Lysigamasus runcatellus,0.001549189,4.31e-05
Veigaia kochi (juv),Lysigamasus runcatellus,0.000101558,4.31e-05
Erotylidae sp.,Carabodes labyrinthicus,0.001337558,4.35e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Microneta viaria,Pergamasus sp. (juv) {s},0.001863227,5.64e-05
amoebae,Pergamasus sp. (juv) {s},2.8e-08,5.64e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
algae,Phthiracarus longulus,-999,6.8e-05
Atheta sp. (juv),Veigaia kochi (juv),0.000175231,0.000101558
Cordalia sp. (juv),Veigaia kochi (juv),0.000274326,0.000101558
Geostiba circellaris,Veigaia kochi (juv),0.001056938,0.000101558
amoebae,Veigaia kochi (juv),2.8e-08,0.000101558
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Agriotes aterrimus (juv),Lithobius sp2 {l},0.003631715,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
