Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidina,Clubiona sp,0.002858634,0.000155111
Cicadina,Myllaena dubia,0.000395811,0.000214014
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Drosophilidae,Saltatoria,0.000531552,0.000690916
Antistea elegans,Nestus ruralis,0.0015416639,0.001227146
Aphidina,Nestus ruralis,0.002858634,0.001227146
Araeoncus humilis,Nestus ruralis,0.000690916,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Bryaxis sp,Nestus ruralis,0.000105535,0.001227146
Erigone dentipalpis,Nestus ruralis,0.00077728,0.001227146
Gongylidiellum murcidum,Nestus ruralis,0.000690916,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Lesteva sicula,Nestus ruralis,0.001718004,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Saltatoria,Nestus ruralis,0.000690916,0.001227146
Vertigo antivertigo,Nestus ruralis,0.055187582,0.001227146
Insecta,Antistea elegans,0.000463028,0.0015416639
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Cicadina,Pirata sp,0.000395811,0.002207477
Saltatoria,Pirata sp,0.000690916,0.002207477
Aphidina,Sitticus caricis,0.002858634,0.002649663
Chaetocnema confusa,Sitticus caricis,0.001227146,0.002649663
Meligethes sp,Sitticus caricis,0.000490858,0.002649663
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.002649663
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Pirata sp,Arctosa sp,0.002207477,0.005630965
Vertigo antivertigo,Pirata piraticus,0.055187582,0.007289163
Cryptobium fracticorne,Pardosa prativaga,0.000490858,0.00994919
Lesteva sicula,Pardosa prativaga,0.001718004,0.00994919
Aphidina,Araneae,0.002858634,0.010881926
Bidessus unistriatus,Araneae,0.000490858,0.010881926
Chaetocnema confusa,Araneae,0.001227146,0.010881926
Meligethes sp,Araneae,0.000490858,0.010881926
Swammerdamella brevicornis,Araneae,0.000132888,0.010881926
Nestus carbonarius,Pardosa sp,0.000736287,0.012851037
Limnobaris dolorosa,Zygoptera,0.011289741,0.013566418
Muscidae copro,Zygoptera,0.001626549,0.013566418
Salticidae,Clubiona stagnatilis,0.0053072275,0.01668562
Arctosa sp,Arctosa leopardus,0.005630965,0.0195498227058824
Nestus carbonarius,Arctosa leopardus,0.000736287,0.0195498227058824
Pardosa sp,Arctosa leopardus,0.012851037,0.0195498227058824
Agriotes lineatus,Sympetrum sp,0.013989461,0.244785363
Chloropidae,Sympetrum sp,0.003029845,0.244785363
Cytilus sericeus,Sympetrum sp,0.005423984,0.244785363
Sepedon spinipes,Sympetrum sp,0.012491467,0.244785363
Limoniidae,Hirudinea,0.005315518,0.269251784
