Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
FPOM,Chironomidae,-999,9.22e-05
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
