Score,Label
1,1
1,1
1,1
1,1
1,1
0.8407158,1
0.9999353,1
4.929203e-06,1
0.0171388,1
0.9999993,1
0.9999974,1
0.9999993,1
0.4991553,1
0.4377297,1
0.7183191,1
0.4377297,1
0.983107,1
0.4991553,1
0.9137806,1
0.9137806,1
0.7183191,1
0.6988074,1
0.4377297,1
0.4565955,1
0.4377297,1
0.6988074,1
1,1
1,1
0.9999985,1
1,1
0.9999999,1
0.9999975,1
6.140933e-05,1
1,1
1,1
1,1
1,1
0.9999973,1
0.006580669,1
1.798227e-19,1
0.006580669,1
0.006580669,1
0.006580669,1
1.798227e-19,1
1.798227e-19,1
0.006580669,1
4.523897e-13,1
3.983872e-10,1
0.9988514,1
0.7979236,1
0.7979236,1
0.8246303,1
0.7979236,1
0.6423261,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.6423261,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.6544381,1
0.6544381,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.6640602,1
0.5208436,1
0.6640602,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.5208436,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.2757999,1
0.7979236,1
0.6640602,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.9994977,1
0.9994977,1
0.07148851,1
0.07148851,1
0.3480661,1
0.7979236,1
0.7979236,1
0.6423261,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.7979236,1
0.9963731,1
0.9749523,1
0.9999999,1
0.9999998,1
0.9999992,1
0.9930737,1
0.999958,1
0.9988612,1
1,1
0.9999974,1
1,1
1,1
0.9999999,1
0.8946082,1
1,1
0.9999999,1
0.9999995,1
1,1
0.5464121,1
0.9999999,1
0.6235806,1
0.6235806,1
0.6235806,1
0.9986005,1
0.9992689,1
0.9937401,1
0.9937401,1
0.6235806,1
7.880139e-09,1
2.199889e-06,1
0.9966182,1
1,1
0.9974484,1
0.9506344,1
0.9999999,1
0.8308715,1
0.9999961,1
0.4377297,1
0.01086552,1
0.4377297,1
0.9995278,1
0.9999975,1
0.9996791,1
0.9999938,1
1,1
0.9999938,1
0.9994367,1
0.9254695,1
0.0005859667,1
0.9994569,1
2.263077e-10,1
1,1
0.03518903,1
1,1
0.7979813,1
0.05237275,1
0.05237275,1
0.7979813,1
0.7979813,1
0.6603552,1
0.7979813,1
0.6603552,1
0.7979813,1
