Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Polychaeta,Polychaeta,0.0009,0.0009
Zooplankton,Zooplankton,0.001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Gammaridae,Gammaridae,0.0012,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Oligochaeta,Oligochaeta,0.0028,0.0028
Polychaeta,Priapulida,0.0009,0.006
PhytoP,Batzella inops,0.0001,0.01
Insecta,Insecta,0.01,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Turridae,Lipophrys pholis,0.01,0.01
Priapulida,Turridae,0.006,0.01
Oligochaeta,Liza ramada,0.0028,0.103
Polychaeta,Liza ramada,0.0009,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Coryphoblennius galerita,Coryphoblennius galerita,0.225,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Corallina sp.,Palaemon elegans,0.000228,1.97
Palaemon elegans,Palaemon elegans,1.97,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
