Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oppiella nova,-999,8.99e-06
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Tachyusa sp. (juv),Hahnia pusilla,0.000198338,0.001021355
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Coelotes terrestris,Geophilus flavus,0.03574029,0.007949148
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
