Prey,Predator,PreyMass,PredatorMass
Zooplankton,Odontesthes argentinensis,0.001,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,1.01
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Padina sp.,Clibanarius vittatus,0.000228,1.01
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Ulva lactuca,Litopenaeus schmitti,0.000228,2.26
