Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Plocamium brasiliense,Boonea jadisi,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Spatoglossum schroederi,Boonea jadisi,0.000228,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lobophora variegata,Bryopsis pennata,0.000228,0.000228
Lobophora variegata,Spatoglossum schroederi,0.000228,0.000228
PhytoP,Bryopsis pennata,0.0001,0.000228
PhytoP,Lobophora variegata,0.0001,0.000228
PhytoP,Spatoglossum schroederi,0.0001,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Spatoglossum schroederi,Lobophora variegata,0.000228,0.000228
Sphacelaria sp.,Bryopsis pennata,0.000228,0.000228
Sphacelaria sp.,Lobophora variegata,0.000228,0.000228
Corallina sp.,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Gelidium pusillum,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Hypnea musciformis,Corallina sp.,0.000228,0.000228
Hypnea musciformis,Gelidium pusillum,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Lobophora variegata,Corallina sp.,0.000228,0.000228
Lobophora variegata,Gelidium pusillum,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Plocamium brasiliense,Hypnea musciformis,0.000228,0.000228
Spatoglossum schroederi,Acanthophora spicifera,0.000228,0.000228
Spatoglossum schroederi,Corallina sp.,0.000228,0.000228
Spatoglossum schroederi,Gelidium pusillum,0.000228,0.000228
Sphacelaria sp.,Corallina sp.,0.000228,0.000228
Sphacelaria sp.,Gelidium pusillum,0.000228,0.000228
Sphacelaria sp.,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Sphacelaria sp.,0.000228,0.000228
Didemnum granulatum,Phallusia nigra,0.01,0.01
Pagurus sp.,Didemnum granulatum,0.48,0.01
Pagurus sp.,Phallusia nigra,0.48,0.01
Didemnum granulatum,Pagurus sp.,0.01,0.48
Phallusia nigra,Pagurus sp.,0.01,0.48
