Prey,Predator,PreyMass,PredatorMass
Isopoda,Stomatopods,0.14,4
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Detritus,Hermit crabs,-999,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Phytoplankton,Polychaetes,5e-10,6
Stony corals,Polychaetes,36.47,6
Tunicates,Polychaetes,90,6
Detritus,Anocha lyolepis,-999,8
Detritus,Gastropoda,-999,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Tanaids,Gastropoda,0.2,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Detritus,Parablennius marmoreus,-999,10
Phytoplankton,Barnacles,5e-10,10
Tunicates,Holacanthus ciliaris,90,10
Benthic algae,Shrimps,1e-10,12
Ophiuroids,Shrimps,23,12
Spiny Lobsters,Shrimps,58.7,12
Stomatopods,Shrimps,4,12
Detritus,Bryozoans,-999,12.3
Detritus,Sipunculid worms,-999,12.36
Detritus,Entomacrodus nigricans,-999,13
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Crabs,Labrisomus guppyi ,58.23,15.107485
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Chitons,Halichoeres maculipinna,6.3,25
Detritus,Ophioblennius atlanticus,-999,35
Detritus,Hemichordates,-999,39
Detritus,Anchoa hepsetus,-999,50
Detritus,Stegastes leucostictus,-999,50
Detritus,Stegastes variabillis,-999,54
Tanaids,Stegastes variabillis,0.2,54
Shrimps,Holocentrus coruscus,12,57
Sponges,Echinoids,184,57
Gastropoda,Crabs,9.0875,58.23
Hermit crabs,Crabs,5,58.23
Polychaetes,Crabs,6,58.23
Sponges,Crabs,184,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Detritus,Scyllarid Lobsters,-999,63.8
Isopoda,Hypoplectrus puella,0.14,64
Benthic algae,Stegastes planifrons,1e-10,68
Shrimps,Stegastes planifrons,12,68
Shrimps,Scorpaenodes caribbaeus,12,80
Amphipoda,Sphoeroides spengleri,5,92
Crabs,Sphoeroides spengleri,58.23,92
Gastropoda,Sphoeroides spengleri,9.0875,92
