Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0012,0.0001
Zooplankton,PhytoP,0.001,0.0001
Codium adhaerens,Codium sp.,0.000228,0.000228
Codium sp.,Sargassum vulgare,0.000228,0.000228
Oligochaeta,Dictyota bartayresiana,0.0012,0.000228
Pachygrapsus transversus,Padina pavonica,0.34,0.000228
Pachygrapsus transversus,Sargassum vulgare,0.34,0.000228
Sargassum vulgare,Codium adhaerens,0.000228,0.000228
Omalogyra atomus,Gammaridae,0.0005,0.0003
Lipophrys pholis,Omalogyra atomus,1.01,0.0005
Tanaidacea,Isopoda,0.0011,0.0005
Pachygrapsus transversus,Polychaeta,0.34,0.001
Oligochaeta,Tanaidacea,0.0012,0.0011
Codium sp.,Oligochaeta,0.000228,0.0012
Polychaeta,Oligochaeta,0.001,0.0012
Isopoda,Parablennius parvicornis,0.0005,0.29
Polychaeta,Parablennius parvicornis,0.001,0.29
Gammaridae,Coryphoblennius galerita,0.0003,0.47
Pachygrapsus transversus,Coryphoblennius galerita,0.34,0.47
Oligochaeta,Lipophrys pholis,0.0012,1.01
