Prey,Predator,PreyMass,PredatorMass
Atheta sp.,dead organic matter,0.000743498,-999
Hahnia pusilla (juv),algae,0.000174151,-999
Hahnia pusilla (juv),roots,0.000174151,-999
Lysigamasus minorleitneriae,root exudates,2.32e-05,-999
Monocephalus fuscipes,leaf litter,0.001036461,-999
Monocephalus fuscipes,plants,0.001036461,-999
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
amoebae,bacteria,2.8e-08,9.5e-16
Discus rotundatus (juv),ciliates,0.003997226,2.63e-09
leaf litter,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Hypochthonius luteus,Leitneria granulata (juv),1.67e-05,4.8e-06
Hypochthonius rufulus,Leitneria granulata (juv),2.51e-05,4.8e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Acrotrichis sp.,Gamasina sp. (juv),0.000456894,5.62e-06
Aporrectodea rosea (juv),Gamasina sp. (juv),0.085811429,5.62e-06
Damaeus onustus,Gamasina sp. (juv),0.000647421,5.62e-06
Hahnia pusilla,Gamasina sp. (juv),0.001021355,5.62e-06
Lepidocyrtus cyaneus,Gamasina sp. (juv),8.99e-06,5.62e-06
Lithobius aeruginosus (juv),Gamasina sp. (juv),0.000229612,5.62e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Trichia striolata (juv),Gamasina sp. (juv),0.020057741,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Aegopinella pura,Ceratophysella sp.,0.00244117,5.96e-06
Leptogamasus sp. (juv),Ceratophysella sp.,6.45e-05,5.96e-06
Malthodes sp. (juv),Ceratophysella sp.,0.004000437,5.96e-06
Mesaphorura sp.,Ceratophysella sp.,1.46e-05,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Veigaia nemorensis,Prozercon cf traeghardi,4.83e-05,7.04e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
Atheta sp.,Pseudosinella ksenemani,0.000743498,1.12e-05
plants,Chamobates voigtsi,-999,1.17e-05
