Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Zooplankton,Polychaeta,0.001,0.0061
Insecta,Gobius paganellus,0.01,0.01
Insecta,Turbellaria,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Turbellaria,0.0001,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Turbellaria,0.001,0.01
Insecta,Palaemon elegans,0.01,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Ampithoidae,Lipophrys pholis,0.0055,0.75
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Rissoidae,Lipophrys pholis,0.0034,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Insecta,Pachygrapsus marmoratus,0.01,1.35
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Patella ulyssiponensis,Pachygrapsus marmoratus,1.34,1.35
Insecta,Actinia equina,0.01,4.75
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
