Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,29
forbs,passerines,-999,29
shrubs,passerines,-999,29
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
mosses,lemmings,-999,44
shrubs,lemmings,-999,44
arthropods,shorebirds,0.002,95.66
lemmings,Mustela erminea,44,124
arthropods,Stercocarius spec.,0.002,314
lemmings,Falco spec.,44,763.5
shorebirds,Falco spec.,95.66,763.5
passerines,Larus spec.,29,1110
forbs,waterfowl,-999,1275
grasses and sedges,waterfowl,-999,1275
mosses,waterfowl,-999,1275
Mustela erminea,Bubo scandiacus,124,1728.75
lemmings,Bubo scandiacus,44,1728.75
lemmings,Vulpes lagopus,44,3300
