Prey,Predator,PreyMass,PredatorMass
Membranipora membranaceae,Polychaeta,0.01,0.0002
Oligochaeta,Insecta,0.0013,0.0002
Oligochaeta,Sphaeromatidae,0.0013,0.0002
Polychaeta,Sphaeromatidae,0.0002,0.0002
Zooplankton,Insecta,0.001,0.0002
Gammaridae,Rhodomela confervoides,0.0009,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Fucus vesiculosus,0.0001,0.000228
Procerodes littoralis,Fucus serratus,0.01,0.000228
Stenothoidae,Colpomenia peregrina,0.0035,0.000228
Stenothoidae,Corallina officinalis,0.0035,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Pagurus bernhardus,Zooplankton,0.01,0.001
Stenothoidae,Ostracoda,0.0035,0.001
Nematoda,Carcinus maenas,0.01,0.01
Oligochaeta,Littorina saxatilis,0.0013,0.01
Oligochaeta,Patella depressa,0.0013,0.01
PhytoP,Patella ulyssiponensis,0.0001,0.01
Polychaeta,Patella depressa,0.0002,0.01
Zooplankton,Littorina littorea,0.001,0.0158
Oligochaeta,Gibbula umbilicalis,0.0013,0.079
