Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Pseudachorutes cf dubius,Veigaia nemorensis (juv),1.07e-05,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Trachytes pauperior (juv),Athous subfuscus (juv) {m},1.16e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Ceratophysella denticulata,Othius sp. (juv) {s},5.96e-06,0.000543988
Veigaia exigua (juv),Atheta sp.,8.43e-06,0.000743498
Scutigerella immaculata {s},Neobisium carcinoides,7.15e-05,0.001549189
Vitrea diaphana (juv),Neobisium carcinoides,0.000366553,0.001549189
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Pergamasinae (juv) {s},Lithobius cf. mutabilis (juv),1.87e-05,0.001784674
Trachytes pauperior{s},Lithobius cf. mutabilis (juv),1.92e-05,0.001784674
Trachytes aegrota (juv) {s},Walckenaeria cucullata,2.42e-05,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Lithobius sp3 {m},Robertus lividus,0.000204057,0.008396656
Allaiulus nitidus {xl},Molops elatus,0.00468865,0.238260273
plants,Limax cinereoniger,-999,3.3210975
saphrophytes,Limax cinereoniger,-999,3.3210975
