Prey,Predator,PreyMass,PredatorMass
centroceras spp.,petrolisthes tuberculatus,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
grateloupia ,petrolisthes tuberculatus,-999,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
chondrus  canaliculatus,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
parantheopsis ,Cinclodes nifrofumanus,10,280
anthotoe spp.,Larus dominicanus,10,500
