Score,Label
0.005257796,1
0.0003443309,1
0.005257796,1
0.8957261,1
0.005257796,1
0.005257796,1
0.00114687,1
0.9892699,1
0.4647188,1
0.00114687,1
0.9892699,1
0.00114687,1
0.00114687,1
0.00114687,1
0.00114687,1
0.9892699,1
0.9892699,1
0.007549424,1
0.5524132,1
0.007549424,1
0.007549424,1
0.9994696,1
0.4106756,1
0.4106756,1
0.4106756,1
0.8819999,1
0.9812836,1
0.03919037,1
0.9983071,1
0.8819999,1
0.9812836,1
0.8819999,1
0.8819999,1
0.8819999,1
0.8819999,1
0.09079736,1
0.9812836,1
0.1218533,0
0.0002096163,0
4.690842e-07,0
0.0002096163,0
4.690842e-07,0
4.690842e-07,0
4.690842e-07,0
4.690842e-07,0
0.9730482,0
4.690842e-07,0
4.690842e-07,0
0.0002336207,0
8.840739e-06,0
0.0002336207,0
4.690842e-07,0
4.690842e-07,0
4.690842e-07,0
4.690842e-07,0
4.690842e-07,0
5.160555e-06,0
4.690842e-07,0
4.690842e-07,0
0.0002096163,0
4.690842e-07,0
8.840739e-06,0
4.690842e-07,0
4.690842e-07,0
4.690842e-07,0
4.690842e-07,0
4.690842e-07,0
0.0002096163,0
4.690842e-07,0
4.690842e-07,0
4.690842e-07,0
0.9730482,0
0.002796137,0
0.0002096163,0
