Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata phyllepta,Geissleria schoenfeldii,3.57e-09,2.1e-09
Nitzschia flexa,Geissleria schoenfeldii,6e-09,2.1e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Amphora libyca,Asterionella formosa,8.65e-10,4.52e-09
Encyonema minutum,Asterionella formosa,3e-09,4.52e-09
Fragilaria capucina,Asterionella formosa,7.62e-09,4.52e-09
Navicula cincta,Asterionella formosa,4.94e-09,4.52e-09
Amphora inariensis,Gyrosigma attenuatum,1.16e-09,6.84e-08
Cocconeis pediculus,Gyrosigma acuminatum,4.51e-08,6.84e-08
Gomphonema olivaceum,Gyrosigma acuminatum,4.42e-09,6.84e-08
Navicula aboensis,Gyrosigma attenuatum,3e-09,6.84e-08
Navicula cincta,Gyrosigma attenuatum,4.94e-09,6.84e-08
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Encyonema caespitosum,Ellerbeckia arenaria,4.74e-08,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Navicula clementis,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia dissipata,Ellerbeckia arenaria,4.7e-10,8.66e-07
Achnanthes helvetica,Ithytrichia,2.27e-09,2.25e-05
Fragilaria ulna,Ithytrichia,5.25e-08,2.25e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,2.25e-05
Navicula minima,Ithytrichia,1.11e-09,2.25e-05
Nitzschia acicularis,Ithytrichia,6e-09,2.25e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,2.25e-05
Staurosirella pinnata,Ithytrichia,2.07e-09,2.25e-05
Achnanthes delicatula,Paraleptophlebia submarginata,4.41e-09,8.8e-05
Achnanthes lanceolata,Paraleptophlebia submarginata,3.62e-09,8.8e-05
Amphora libyca,Paraleptophlebia submarginata,8.65e-10,8.8e-05
Cocconeis pediculus,Paraleptophlebia submarginata,4.51e-08,8.8e-05
Encyonema caespitosum,Paraleptophlebia submarginata,4.74e-08,8.8e-05
Melosira varians,Paraleptophlebia submarginata,6.41e-09,8.8e-05
Nitzschia flexa,Paraleptophlebia submarginata,6e-09,8.8e-05
Nitzschia palea,Paraleptophlebia submarginata,5e-09,8.8e-05
Rhoicosphenia abbreviata,Paraleptophlebia submarginata,1e-08,8.8e-05
Fragilaria ulna,Dixa,5.25e-08,0.000212324
Melosira varians,Dixa,6.41e-09,0.000212324
Navicula aboensis,Dixa,3e-09,0.000212324
Navicula cincta,Dixa,4.94e-09,0.000212324
Navicula clementis,Dixa,1.29e-08,0.000212324
Nitzschia palea,Dixa,5e-09,0.000212324
Rhoicosphenia abbreviata,Dixa,1e-08,0.000212324
Calopteryx splendens,Bezzia,0.001186597,0.000274602
Amphora inariensis,Eloeophila,1.16e-09,0.002211891
Cocconeis pediculus,Eloeophila,4.51e-08,0.002211891
Fragilaria capucina,Eloeophila,7.62e-09,0.002211891
Gomphonema parvulum,Eloeophila,3e-09,0.002211891
Melosira varians,Eloeophila,6.41e-09,0.002211891
Navicula cincta,Eloeophila,4.94e-09,0.002211891
Navicula lenzii,Eloeophila,1.29e-08,0.002211891
Navicula margalithii,Eloeophila,1.29e-08,0.002211891
Navicula tripunctata,Eloeophila,2.47e-08,0.002211891
Pseudostaurosira brevistriata,Eloeophila,2.46e-09,0.002211891
Cymbella affinis,Pseudolimnophila,3.45e-09,0.004749076
Navicula lenzii,Pseudolimnophila,1.29e-08,0.004749076
Navicula margalithii,Pseudolimnophila,1.29e-08,0.004749076
Nitzschia wuellerstorfii,Pseudolimnophila,6e-09,0.004749076
Achnanthes lanceolata,Physa fontinalis,3.62e-09,0.008840165
Encyonema caespitosum,Physa fontinalis,4.74e-08,0.008840165
Encyonema minutum,Physa fontinalis,3e-09,0.008840165
Fragilaria capucina,Physa fontinalis,7.62e-09,0.008840165
Navicula halophila,Physa fontinalis,1.29e-08,0.008840165
Navicula pupula,Physa fontinalis,1.29e-08,0.008840165
Nitzschia palea,Physa fontinalis,5e-09,0.008840165
Amphora inariensis,Ptychoptera scutellaris,1.16e-09,0.042712769
Cocconeis placentula,Ptychoptera scutellaris,1.49e-08,0.042712769
Encyonema caespitosum,Ptychoptera scutellaris,4.74e-08,0.042712769
Navicula minima,Ptychoptera scutellaris,1.11e-09,0.042712769
Navicula veneta,Ptychoptera scutellaris,3.7e-08,0.042712769
Nitzschia acicularis,Ptychoptera scutellaris,6e-09,0.042712769
Nitzschia wuellerstorfii,Ptychoptera scutellaris,6e-09,0.042712769
Pseudostaurosira brevistriata,Ptychoptera scutellaris,2.46e-09,0.042712769
Staurosirella pinnata,Ptychoptera scutellaris,2.07e-09,0.042712769
