Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Hahnia pusilla,mykorrhiza,0.001021355,-999
Hahnia pusilla,roots,0.001021355,-999
Pergamasinae (juv) {s},saphrophytes,1.87e-05,-999
Platynothrus peltifer,algae,0.000111057,-999
Polydesmidae sp.,roots,0.000201582,-999
Trombidiidae,leaf litter,0.000694885,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
Xantholinus sp. (juv) {m},saphrophytes,0.001552369,-999
algae,mykorrhiza,-999,-999
algae,roots,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,roots,-999,-999
saphrophytes,leaf litter,-999,-999
Hahnia pusilla,bacteria,0.001021355,9.5e-16
Philoscia muscorum,ciliates,0.00320492,2.63e-09
plants,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Lumbricus terrestris (juv) {xl},fungivorous nematodes,0.073333333,5.35e-07
Otiorhynchus sp.,fungivorous nematodes,0.002731116,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Prozercon fimbriatus,Oribatida sp. (juv),6.12e-06,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Abax ovalis,Isotomiella minor,0.178420123,3.27e-06
Aporrectodea rosea,Isotomiella minor,0.219642857,3.27e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Tachypodoiulus niger,Isotomiella minor,0.063822,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Lithobius crassipes,predacious nematodes,0.003348347,3.56e-06
Lumbricus terrestris,predacious nematodes,6.054848485,3.56e-06
Lumbricus terrestris (juv) {xl},predacious nematodes,0.073333333,3.56e-06
Phthiracarus longulus,predacious nematodes,6.8e-05,3.56e-06
Lepidocyrtus lanuginosus,Leitneria granulata (juv),8.99e-06,4.8e-06
Mesaphorura sp.,Leitneria granulata (juv),1.46e-05,4.8e-06
Pergamasinae (juv) {s},Leitneria granulata (juv),1.87e-05,4.8e-06
Scolopendrella cf. subnuda {s},Leitneria granulata (juv),2.33e-05,4.8e-06
Uropoda cassidea,Leitneria granulata (juv),8.54e-05,4.8e-06
Veigaia sp. (juv),Leitneria granulata (juv),6.03e-06,4.8e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Xantholinus sp. (juv) {m},Folsomia spinosa,0.001552369,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Abax parallelepipedus,Ceratophysella denticulata,0.427211499,5.96e-06
Allaiulus nitidus {xl},Ceratophysella denticulata,0.00468865,5.96e-06
Folsomia spinosa,Ceratophysella denticulata,5.41e-06,5.96e-06
Harpactea lepida (juv) large,Ceratophysella denticulata,0.004962887,5.96e-06
Harpalus latus,Ceratophysella denticulata,0.131065377,5.96e-06
Lithobius sp.,Ceratophysella denticulata,0.00359344,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Tectocepheus velatus alatus,Veigaia sp. (juv),1.35e-05,6.03e-06
Vulgarogamasus sp. (juv),Veigaia sp. (juv),5.1e-05,6.03e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Harpactea lepida large,Suctobelbella sp.,0.014693674,6.17e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Leitneria granulata (juv),Oppiella nova,4.8e-06,8.99e-06
Microneta viaria,Oppiella nova,0.001863227,8.99e-06
Schendyla nemorensis,Oppiella nova,0.005111424,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
predacious nematodes,Tectocepheus minor,3.56e-06,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Linyphiidae (juv),Pantelozetes paolii,0.000519895,1.22e-05
Lithobius sp2 {s},Zercon cf gurensis,6.6e-05,1.22e-05
Otiorhynchus sp.,Uropoda minima,0.002731116,1.34e-05
Porcellio spinicornis,Uropoda minima,0.010511452,1.34e-05
Staphylinidae spec,Uropoda minima,0.004003596,1.34e-05
plants,Uropoda minima,-999,1.34e-05
Abax parallelepipedus,Tectocepheus velatus alatus,0.427211499,1.35e-05
Folsomia spinosa,Tectocepheus velatus alatus,5.41e-06,1.35e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Geophilus ribauti,Paratullbergia callipygos,0.004253993,1.46e-05
Glomeris sp.,Paratullbergia callipygos,0.226675,1.46e-05
Hahnia pusilla,Paratullbergia callipygos,0.001021355,1.46e-05
Lithobius sp.,Paratullbergia callipygos,0.00359344,1.46e-05
Prozercon fimbriatus,Mesaphorura sp.,6.12e-06,1.46e-05
Rhodacarellus kreuzi,Paratullbergia callipygos,7.04e-06,1.46e-05
Schendyla nemorensis,Paratullbergia callipygos,0.005111424,1.46e-05
Staphylinidae spec,Paratullbergia callipygos,0.004003596,1.46e-05
Tenuiphantes tenebricola,Paratullbergia callipygos,0.001080164,1.46e-05
Vulgarogamasus sp. (juv),Paratullbergia callipygos,5.1e-05,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
Micranurida pygmaea,Porobelba spinosa,5.04e-06,1.49e-05
Vulgarogamasus sp. (juv),Porobelba spinosa,5.1e-05,1.49e-05
Zercon sp. (juv),Porobelba spinosa,7.12e-06,1.49e-05
Aporrectodea caliginosa,Oppiella subpectinata,0.607275641,1.52e-05
Urodiaspis tecta (juv),Oppiella subpectinata,2.28e-05,1.52e-05
Geophilus insculptus,Chamobates cuspidatus,0.005906476,1.55e-05
Platynothrus peltifer,Chamobates cuspidatus,0.000111057,1.55e-05
Trichoniscus sp.,Chamobates cuspidatus,0.001742812,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Oribatula tibialis,Pergamasinae (juv) {s},3.63e-05,1.87e-05
Pantelozetes paolii,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Tectocepheus minor,Pergamasinae (juv) {s},9.85e-06,1.87e-05
Trachelipus ratzeburgii,Pergamasinae (juv) {s},0.010365996,1.87e-05
amoebae,Urodiaspis tecta (juv),2.8e-08,2.28e-05
Amaurobius sp. (juv),Scolopendrella cf. subnuda {s},0.012068147,2.33e-05
Hahnia pusilla (juv),Scolopendrella cf. subnuda {s},0.000174151,2.33e-05
Theridiidae sp. (juv),Scolopendrella cf. subnuda {s},0.003831577,2.33e-05
Micranurida pygmaea,Atropacarus striculus,5.04e-06,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Folsomia spinosa,Oribatula tibialis,5.41e-06,3.63e-05
Zercon cf gurensis,Oribatula tibialis,1.22e-05,3.63e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Lithobius sp3 {m},Lithobius sp1 {s},0.000204057,4.11e-05
Schendyla nemorensis,Lithobius sp1 {s},0.005111424,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Anelasmocephalus cambridgei,Vulgarogamasus sp. (juv),0.008190923,5.1e-05
Aporrectodea caliginosa,Vulgarogamasus sp. (juv),0.607275641,5.1e-05
Geophilus flavus,Vulgarogamasus sp. (juv),0.007949148,5.1e-05
Histeridae sp.,Vulgarogamasus sp. (juv),0.002114101,5.1e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
Lumbricus terrestris (juv) {xl},Vulgarogamasus sp. (juv),0.073333333,5.1e-05
Oppiella nova,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Robertus lividus,Vulgarogamasus sp. (juv),0.008396656,5.1e-05
Steganacarus magnus,Vulgarogamasus sp. (juv),0.0004634,5.1e-05
Tectocepheus velatus alatus,Vulgarogamasus sp. (juv),1.35e-05,5.1e-05
bacteria,Vulgarogamasus sp. (juv),9.5e-16,5.1e-05
ciliates,Vulgarogamasus sp. (juv),2.63e-09,5.1e-05
dead organic matter,Vulgarogamasus sp. (juv),-999,5.1e-05
Aporrectodea caliginosa,omnivorous nematodes,0.607275641,6.02e-05
Aporrectodea rosea (juv),omnivorous nematodes,0.085811429,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Geophilus insculptus,Lithobius sp2 {s},0.005906476,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.226675,6.6e-05
Microneta viaria,Lithobius sp2 {s},0.001863227,6.6e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
Robertus lividus,Lithobius sp2 {s},0.008396656,6.6e-05
Theridiidae sp. (juv),Lithobius sp2 {s},0.003831577,6.6e-05
Cylisticus sp.,Phthiracarus longulus,0.003154401,6.8e-05
Lumbricus terrestris (juv) {xl},Phthiracarus longulus,0.073333333,6.8e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Abax parallelepipedus,Nothrus silvestris,0.427211499,8.43e-05
Folsomia spinosa,Nothrus silvestris,5.41e-06,8.43e-05
Harpalus latus,Nothrus silvestris,0.131065377,8.43e-05
Lepidocyrtus lanuginosus,Nothrus silvestris,8.99e-06,8.43e-05
Veigaia sp. (juv),Nothrus silvestris,6.03e-06,8.43e-05
Amaurobius sp. (juv),Platynothrus peltifer,0.012068147,0.000111057
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
Leitneria granulata (juv),Platynothrus peltifer,4.8e-06,0.000111057
root feeding nematodes,Platynothrus peltifer,2.35e-07,0.000111057
Chamobates cuspidatus,Hahnia pusilla (juv),1.55e-05,0.000174151
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
Hypochthonius rufulus,Hahnia pusilla (juv),2.51e-05,0.000174151
Nothrus silvestris,Hahnia pusilla (juv),8.43e-05,0.000174151
Oppiella subpectinata,Hahnia pusilla (juv),1.52e-05,0.000174151
Oribatula tibialis,Hahnia pusilla (juv),3.63e-05,0.000174151
Pantelozetes paolii,Hahnia pusilla (juv),1.22e-05,0.000174151
Porobelba spinosa,Hahnia pusilla (juv),1.49e-05,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Deuteraphorura inermis,Polydesmidae sp.,8.45e-06,0.000201582
Harpalus latus,Polydesmidae sp.,0.131065377,0.000201582
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Philoscia muscorum,Lithobius sp3 {m},0.00320492,0.000204057
Trachelipus ratzeburgii,Lithobius sp3 {m},0.010365996,0.000204057
Abax parallelepipedus,Elateridae sp1 (juv) {m},0.427211499,0.000283672
amoebae,Elateridae sp1 (juv) {m},2.8e-08,0.000283672
Allaiulus nitidus {xl},Steganacarus magnus,0.00468865,0.0004634
Geophilus insculptus,Steganacarus magnus,0.005906476,0.0004634
Micranurida pygmaea,Steganacarus magnus,5.04e-06,0.0004634
bacteria,Steganacarus magnus,9.5e-16,0.0004634
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
Harpactea lepida (juv) small,Athous subfuscus (juv) {m},0.002996785,0.000471002
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
Abax parallelepipedus,Linyphiidae (juv),0.427211499,0.000519895
Cepea hortensis,Linyphiidae (juv),0.278305436,0.000519895
Lumbricus terrestris,Linyphiidae (juv),6.054848485,0.000519895
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Strigamia acuminata,Trombidiidae,0.006997365,0.000694885
Suctobelbella sp.,Trombidiidae,6.17e-06,0.000694885
algae,Trombidiidae,-999,0.000694885
root exudates,Trombidiidae,-999,0.000694885
Leitneria granulata (juv),Athous sp. (juv),4.8e-06,0.000875669
Steganacarus magnus,Athous sp. (juv),0.0004634,0.000875669
Urodiaspis tecta (juv),Athous sp. (juv),2.28e-05,0.000875669
algae,Athous sp. (juv),-999,0.000875669
Abax ovalis,Lithobius cf. crassipes (juv),0.178420123,0.000951286
Athous haemorrhoidalis (juv),Lithobius cf. crassipes (juv),0.011601014,0.000951286
Cepea hortensis,Lithobius cf. crassipes (juv),0.278305436,0.000951286
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Harpactea lepida large,Lithobius cf. crassipes (juv),0.014693674,0.000951286
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
Suctobelbella sp.,Lithobius cf. crassipes (juv),6.17e-06,0.000951286
bacterivorous nematodes,Lithobius cf. crassipes (juv),8.52e-07,0.000951286
Geophilomorpha sp.,Hahnia pusilla,0.006669259,0.001021355
Lithobius cf. mutabilis (juv),Hahnia pusilla,0.001784674,0.001021355
Lithobius sp2 {s},Hahnia pusilla,6.6e-05,0.001021355
Platynothrus peltifer,Hahnia pusilla,0.000111057,0.001021355
Theridiidae sp. (juv),Hahnia pusilla,0.003831577,0.001021355
bacteria,Hahnia pusilla,9.5e-16,0.001021355
Steganacarus magnus,Tenuiphantes tenebricola,0.0004634,0.001080164
dead organic matter,Tenuiphantes tenebricola,-999,0.001080164
predacious nematodes,Trichoniscus pusillus {l},3.56e-06,0.001396168
Lumbricus terrestris (juv) {xl},Xantholinus sp. (juv) {m},0.073333333,0.001552369
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
ciliates,Xantholinus sp. (juv) {m},2.63e-09,0.001552369
flagellates,Xantholinus sp. (juv) {m},3.63e-07,0.001552369
Lithobius dentatus,Diplocephalus picinus,0.006537213,0.001612679
Steganacarus magnus,Diplocephalus picinus,0.0004634,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
omnivorous nematodes,Trichoniscus sp.,6.02e-05,0.001742812
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Leitneria granulata (juv),Lithobius cf. mutabilis (juv),4.8e-06,0.001784674
Uropoda minima,Lithobius cf. mutabilis (juv),1.34e-05,0.001784674
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Campodea sp. {l},Histeridae sp.,0.002292383,0.002114101
Folsomia spinosa,Histeridae sp.,5.41e-06,0.002114101
