Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.0062,0.0001
Oligochaeta,Asparagopsis armata,0.0018,0.000228
Musculus costulatus,Stenothoidae,0.0062,0.0004
Musculus costulatus,Omalogyra atomus,0.0062,0.0005
Lysianassidae,Insecta,0.0003,0.0007
Polychaeta,Insecta,0.002,0.0007
Turridae,Insecta,0.0042,0.0007
Mytilus galloprovincialis,Zooplankton,0.203,0.001
Balanus sp.,Oligochaeta,0.01,0.0018
Polychaeta,Oligochaeta,0.002,0.0018
Ampithoidae,Turtonia minuta,0.0017,0.0019
Rissoidae,Polychaeta,0.0015,0.002
Lipophrys pholis,Turridae,0.13,0.0042
Nucella sp.,Sphaeromatidae,0.0094,0.0056
Nematoda,Pirimela denticulata,0.01,0.0085
Leptochiton algesirensis,Nucella sp.,0.0012,0.0094
Ampithoidae,Balanus sp.,0.0017,0.01
Solecurtus strigilatus,Acanthochitona crinita,0.028,0.014
Palaemon elegans,Palaemon longirostris,1.75,0.098
Nematoda,Gobius paganellus,0.01,0.17
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.2
Nematoda,Paracentrotus lividus,0.01,0.243
Oligochaeta,Paracentrotus lividus,0.0018,0.243
PhytoP,Paracentrotus lividus,0.0001,0.243
Insecta,Lophozozymus incisus,0.0007,0.45
Solecurtus strigilatus,Anemonia sulcata,0.028,69.2
Sphacelaria cirrosa,Anemonia sulcata,0.000228,69.2
