Prey,Predator,PreyMass,PredatorMass
Haemulon carbonarium,Detritus,861,-999
Ophioblennius atlanticus,Benthic algae,35,1e-10
Scarus vetula,Symbiotic algae,5558,3e-10
Acanthurus bahianus,Phytoplankton,288,5e-10
Holocentrus rufus,Phytoplankton,583,5e-10
Scorpaena grandicornis,Phytoplankton,212,5e-10
Halichoeres bivittatus,Zooplankton,230,1e-08
Lutjanus mahagoni,Isopoda,980,0.14
Sparisoma viride,Microfauna,2430,0.3367
Monacanthus ciliatus,Stomatopods,448,4
Sphyrna tiburo,Stomatopods,18000,4
Hermit crabs,Gnatholepis thompsoni,5,4.1
Holothurians,Gnatholepis thompsoni,40,4.1
Monacanthus ciliatus,Gnatholepis thompsoni,448,4.1
Scarus coelestinus,Gnatholepis thompsoni,8556,4.1
Hermit crabs,Priapuloids,5,4.27
Holothurians,Priapuloids,40,4.27
Anisotremus virginicus,Pycnogonids,850,5
Chitons,Pycnogonids,6.3,5
Detritus,Pycnogonids,-999,5
Jenkinsia lamprotaenia,Hermit crabs,13,5
Paranthias furcifer,Hermit crabs,1100,5
Chilomycterus antennatus,Gastropoda,1420,9.0875
Elacatinus evelynae,Gastropoda,2.2,9.0875
Equetus lanceolatus,Gastropoda,325,9.0875
Hemiramphus brasiliensis,Gastropoda,298,9.0875
Jenkinsia lamprotaenia,Gastropoda,13,9.0875
Scorpaena plumieri,Gastropoda,4330,9.0875
Amphipoda,Barnacles,5,10
Equetus lanceolatus,Scorpaena inermis,325,10
Gastropoda,Parablennius marmoreus,9.0875,10
Hemiramphus brasiliensis,Scorpaena inermis,298,10
Sea Fan,Barnacles,22.47,10
Stegastes leucostictus,Holacanthus ciliaris,50,10
Sipunculid worms,Coryphopterus glaucofraenum,12.36,10.5
Canthidermis sufflamen,Shrimps,4783,12
Holacanthus tricolor,Shrimps,1988,12
Gastropoda,Sipunculid worms,9.0875,12.36
Haemulon sciurus,Sipunculid worms,1185,12.36
Tunicates,Sipunculid worms,90,12.36
Hypoplectrus aberrans,Entomacrodus nigricans,50,13
Acanthurus coeruleus,Amblycirrhitus pinos,983,15
Hydrozoans,Gramma loreto,9.83,15
Jenkinsia lamprotaenia,Amblycirrhitus pinos,13,15
Hypoatherina harringtonensis,Labrisomus guppyi ,11,15.107485
Sea Fan,Labrisomus guppyi ,22.47,15.107485
Shrimps,Labrisomus guppyi ,12,15.107485
Benthic algae,Atherinomorus stipes,1e-10,16
Lactophrys bicaudalis,Atherinomorus stipes,5572,16
Acanthurus bahianus,Sea anemones,288,18.4
Gastropoda,Sea anemones,9.0875,18.4
Scarus vetula,Sea anemones,5558,18.4
Coryphopterus glaucofraenum,Serranus tigrinus,10.5,21
Asteroids,Sea Fan,240,22.47
Sparisoma aurofrenatum,Sea Fan,324,22.47
Sparisoma rubripinne,Sea Fan,2734,22.47
Harengula clupeola,Ophiuroids,240,23
Oligoplites saurus,Ophiuroids,334,23
Anisotremus virginicus,Centropyge argi,850,30
Octopuses,Gramma melacara,2800,30
Octopuses,Opistognathus aurifrons,2800,30
Ophiuroids,Opistognathus aurifrons,23,30
Sea anemones,Opistognathus aurifrons,18.4,30
Sponges,Opistognathus aurifrons,184,30
Tanaids,Ophioblennius atlanticus,0.2,35
Atherinomorus stipes,Hemichordates,16,39
Crabs,Holothurians,58.23,40
Hemiramphus balao,Holothurians,614,40
Ophiuroids,Holothurians,23,40
Stony corals,Holothurians,36.47,40
Haemulon sciurus,Anchoa hepsetus,1185,50
Scaphopoda,Hypoplectrus aberrans,4.3,50
Amblycirrhitus pinos,Echinoids,15,57
Stony corals,Holocentrus coruscus,36.47,57
Lutjanus griseus,Crabs,1590,58.23
Polychaetes,Spiny Lobsters,6,58.7
Scarus coelestinus,Spiny Lobsters,8556,58.7
Hermit crabs,Scyllarid Lobsters,5,63.8
Sipunculid worms,Scyllarid Lobsters,12.36,63.8
Benthic algae,Opistognathus maxillosus,1e-10,65
Kyphosus incisor,Opistognathus maxillosus,6122,65
Diodon holocanthus,Stegastes planifrons,11300,68
Amphipoda,Antennarius striatus,5,70
Gastropoda,Antennarius striatus,9.0875,70
Scarus guacamaia,Antennarius multiocellatus,23000,70
Scarus guacamaia,Antennarius striatus,23000,70
Octopuses,Canthigaster rostrata,2800,82
Asteroids,Hypoplectrus nigricans,240,90
Echinoids,Tunicates,57,90
Hemiramphus brasiliensis,Tunicates,298,90
Pseudupeneus maculatus,Hypoplectrus nigricans,393,90
Shrimps,Tunicates,12,90
Haemulon flavolineatum,Sphoeroides spengleri,480,92
Sphyrna lewini,Sphoeroides spengleri,400853,92
Asteroids,Chromis cyanea,240,93
Scaphopoda,Pempheris schomburki,4.3,100
Hermit crabs,Strongylura timucu,5,110
Sponges,Labrisomus nuchipinnis,184,137
Scarus vetula,Scarus iserti,5558,141
Microspathodon chrysurus,Sparisoma radians,412,150
Sargocentron vexillarium,Halichoeres poeyi,181,150
Scarus vetula,Heteroconger longissimus,5558,150
Sparisoma viride,Heteroconger longissimus,2430,150
Lutjanus synagris,Chaetodon striatus,1213,164
Acanthurus chirugus,Bothus ocellatus,820,180
Lutjanus jocu,Bothus ocellatus,13380,180
Spiny Lobsters,Bothus ocellatus,58.7,180
Anisotremus virginicus,Sargocentron vexillarium,850,181
Anchoa hepsetus,Sponges,50,184
Monacanthus ciliatus,Sponges,448,184
Sparisoma chrysopterum,Sponges,1510,184
Lutjanus analis,Haemulon aurolineatum,5511,188
Asteroids,Scorpaena grandicornis,240,212
Gramma melacara,Scorpaena grandicornis,30,212
Symbiotic algae,Scorpaena grandicornis,3e-10,212
Anocha lyolepis,Xyrichtys novacula,8,230
Abudefduf saxatilis,Eucinostomus argenteus,483,290
Anisotremus surinamensis,Eucinostomus argenteus,4770,290
Epinephelus itajara,Eucinostomus argenteus,381644,290
Hydrozoans,Hemiramphus brasiliensis,9.83,298
Sponges,Hemiramphus brasiliensis,184,298
Jenkinsia lamprotaenia,Sea Birds,13,310
Asteroids,Odontoscion dentex,240,318
Sea anemones,Odontoscion dentex,18.4,318
Acanthurus coeruleus,Oligoplites saurus,983,334
Sea anemones,Oligoplites saurus,18.4,334
Shrimps,Oligoplites saurus,12,334
Gramma melacara,Chromis multilineata,30,339
Chitons,Myripristis jacobus,6.3,397
Priapuloids,Synodus synodus,4.27,400
Scorpaenodes caribbaeus,Synodus synodus,80,400
Crabs,Microspathodon chrysurus,58.23,412
Benthic algae,Mulloidichthys martinicus,1e-10,440
Bryozoans,Mulloidichthys martinicus,12.3,440
Chilomycterus antennatus,Mulloidichthys martinicus,1420,440
Jenkinsia lamprotaenia,Harengula humeralis,13,440
Isopoda,Clepticus parrae ,0.14,447
Cephalopholis fulva,Squids,540,450
Isopoda,Squids,0.14,450
Scarus guacamaia,Squids,23000,450
Tunicates,Squids,90,450
Gymnothorax vicinus,Haemulon flavolineatum,3000,480
Holocentrus coruscus,Haemulon flavolineatum,57,480
Mustelus canis,Haemulon flavolineatum,15000,480
Cantherhines pullus,Echidna catenata,220,600
Shrimps,Myrichthys breviceps,12,640
Tanaids,Myrichthys breviceps,0.2,640
Hypoplectrus chlorurus,Ogcocephalus nasutus,64,641
Abudefduf saxatilis,Rypticus saponaceus,483,685
Chromis cyanea,Rypticus saponaceus,93,685
Gymnothorax vicinus,Rypticus saponaceus,3000,685
Holocentrus ascensionis,Rypticus saponaceus,838,685
Scorpaena inermis,Rypticus saponaceus,10,685
Detritus,Gerres cinereus,-999,690
Monacanthus ciliatus,Gerres cinereus,448,690
Chaetodipterus faber,Cephalopholis cruentata,9000,691
Detritus,Cephalopholis cruentata,-999,691
Myrichthys breviceps,Cephalopholis cruentata,640,691
Ocyurus chrysurus,Cephalopholis cruentata,3570,691
Odontoscion dentex,Cephalopholis cruentata,318,691
Opistognathus maxillosus,Cephalopholis cruentata,65,691
Pomacanthus arcuatus,Cephalopholis cruentata,1306,691
Acanthurus coeruleus,Opisthonema oglinum,983,730
Jenkinsia lamprotaenia,Opisthonema oglinum,13,730
Sparisoma rubripinne,Opisthonema oglinum,2734,730
Bryozoans,Mugil curema,12.3,767
Amblycirrhitus pinos,Aulostomus maculatus,15,777
Haemulon macrostomum,Aulostomus maculatus,1795,777
Heteroconger longissimus,Aulostomus maculatus,150,777
Heteropriacanthus cruentatus,Aulostomus maculatus,700,777
Microspathodon chrysurus,Aulostomus maculatus,412,777
Mugil curema,Aulostomus maculatus,767,777
Pomacanthus arcuatus,Aulostomus maculatus,1306,777
Priapuloids,Aulostomus maculatus,4.27,777
Rhizoprionodon porosus,Aulostomus maculatus,5020,777
Sargocentron vexillarium,Aulostomus maculatus,181,777
Xyrichtys novacula,Aulostomus maculatus,230,777
Asteroids,Acanthurus chirugus,240,820
Diodon hysterix,Acanthurus chirugus,18446,820
Halichoeres bivittatus,Haemulon carbonarium,230,861
Chaetodon capistratus,Abudefduf tauru,120,900
Pempheris schomburki,Abudefduf tauru,100,900
Platybelone argalus argalus,Abudefduf tauru,150,900
Holothurians,Gymnothorax moringa,40,950
Calamus calamus,Lutjanus mahagoni,1541,980
Calamus pennatula,Lutjanus mahagoni,1700,980
Cephalopholis fulva,Lutjanus mahagoni,540,980
Haemulon chrysargyreum,Lutjanus mahagoni,251,980
Haemulon parrai,Lutjanus mahagoni,1265,980
Oligoplites saurus,Lutjanus mahagoni,334,980
Priapuloids,Lutjanus mahagoni,4.27,980
Scarus coelestinus,Lutjanus mahagoni,8556,980
Scarus vetula,Lutjanus mahagoni,5558,980
Acanthostracion quadricomis,Synodus intermedius,3050,1103
Amphipoda,Synodus intermedius,5,1103
Carcharhinus perezi,Synodus intermedius,100000,1103
Gramma melacara,Synodus intermedius,30,1103
Halichoeres poeyi,Synodus intermedius,150,1103
Microfauna,Synodus intermedius,0.3367,1103
Octopuses,Synodus intermedius,2800,1103
Sponges,Synodus intermedius,184,1103
Ginglymostoma cirratum,Malacanthus plumieri,500000,1126
Hypoplectrus puella,Malacanthus plumieri,64,1126
Scorpaena inermis,Malacanthus plumieri,10,1126
Sphoeroides spengleri,Malacanthus plumieri,92,1126
Anchoa hepsetus,Archosargus rhomboidalis,50,1200
Hemiramphus balao,Archosargus rhomboidalis,614,1200
Entomacrodus nigricans,Alphestes afer,13,1202
Anisotremus surinamensis,Lutjanus synagris,4770,1213
Cephalopholis cruentata,Lutjanus synagris,691,1213
Lactophrys bicaudalis,Lutjanus synagris,5572,1213
Serranus tigrinus,Lutjanus synagris,21,1213
Xyrichtys splendens,Lutjanus synagris,50,1213
Microfauna,Haemulon parrai,0.3367,1265
Anocha lyolepis,Sphyraena borealis,8,1300
Cephalopholis cruentata,Pomacanthus arcuatus,691,1306
Chaetodon capistratus,Pomacanthus arcuatus,120,1306
Haemulon sciurus,Pomacanthus arcuatus,1185,1306
Jenkinsia lamprotaenia,Pomacanthus arcuatus,13,1306
Scarus iserti,Pomacanthus arcuatus,141,1306
Sphyraena barracuda,Pomacanthus arcuatus,57800,1306
Stegastes planifrons,Pomacanthus arcuatus,68,1306
Strongylura timucu,Pomacanthus arcuatus,110,1306
Cephalopholis fulva,Haemulon plumieri,540,1360
Gymnothorax moringa,Tylosurus crocodilus crocodilus,950,1400
Hydrozoans,Tylosurus crocodilus crocodilus,9.83,1400
Rhizoprionodon porosus,Tylosurus crocodilus crocodilus,5020,1400
Sea anemones,Tylosurus crocodilus crocodilus,18.4,1400
Squids,Tylosurus crocodilus crocodilus,450,1400
Hypoplectrus aberrans,Chilomycterus antennatus,50,1420
Melichthys niger,Chilomycterus antennatus,960,1420
Pempheris schomburki,Sparisoma chrysopterum,100,1510
Tanaids,Sparisoma chrysopterum,0.2,1510
Antennarius striatus,Calamus calamus,70,1541
Amphipoda,Bodianus rufus,5,1560
Scaphopoda,Lutjanus griseus,4.3,1590
Scarus guacamaia,Lutjanus griseus,23000,1590
Holothurians,Scorpaena brasiliensis,40,1600
Myrichthys breviceps,Scorpaena brasiliensis,640,1600
Echidna catenata,Priacanthus arenatus,600,1653
Pseudupeneus maculatus,Priacanthus arenatus,393,1653
Sponges,Priacanthus arenatus,184,1653
