Prey,Predator,PreyMass,PredatorMass
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Detritus,Order Acari,-999,5.43e-05
Microfungi,Order Acari,-999,5.43e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Order Aranae,Family Thomisidae,0.000230769,0.0001
Order Diptera,Family Thomisidae,0.000184771,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Diptera,Family Staphylinidae,0.000184771,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Order Lepidoptera larvae,Order Hymenoptera,0.022066667,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Diptera,Lacinius epphipiatus,0.000184771,0.00155
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Order Acari,Bembidion lampros,5.43e-05,0.00161
Order Oligochaeta,Bembidion lampros,0.009954127,0.00161
Order Collembola,Oligolophus agrestis,2.88e-05,0.00194
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Vegetation,Family Elateridae,-999,0.002710417
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Collembola,Loricera pilicornis,2.88e-05,0.004166667
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Alnus glutinosa,Order Isopoda,-999,0.006476087
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Porcellio scaber,Platynus assimile,0.00615,0.010534874
Detritus,Deroceras reticulatum,-999,0.01240611
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Vegetation,Deroceras reticulatum,-999,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Microfungi,Order Gastropoda,-999,0.019680046
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Vegetation,Order Gastropoda,-999,0.019680046
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Order Lepidoptera larvae,Carabus granulatus,0.022066667,0.066357541
Order Oligochaeta,Carabus granulatus,0.009954127,0.066357541
Microfungi,Abax parallelepipedus,-999,0.085614286
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
Porcellio scaber,Abax parallelepipedus,0.00615,0.085614286
