Prey,Predator,PreyMass,PredatorMass
Pipinculus sp,Entomobryomorpha,0.000637862,2.95e-05
Pipinculus sp,Poduromorpha,0.000637862,2.95e-05
Pipinculus sp,Sminthuridae,0.000637862,2.95e-05
Tetramesa sp,Entomobryomorpha,0.000595338,2.95e-05
Aphidoidea,Tetragnathidae,0.000195462,3.41e-05
Cloeon simile,Acari phyto,0.000589844,3.45e-05
Aphidoidea,Coleoptera,0.000195462,3.84e-05
Silometopus elegans,Aphidoidea,0.00077728,0.000195462
Aphidoidea,Trogophloeus corticinus,0.000195462,0.000245429
Cloeon simile,Erichsonius cinerascens,0.000589844,0.000245429
Pipinculus sp,Erichsonius cinerascens,0.000637862,0.000245429
Pipinculus sp,Trogophloeus corticinus,0.000637862,0.000245429
Silometopus elegans,Trogophloeus corticinus,0.00077728,0.000245429
Pipinculus sp,Cicadina,0.000637862,0.000332286
Aphidoidea,Delphacidae,0.000195462,0.000652355
Cloeon simile,Delphacidae,0.000589844,0.000652355
Aphidoidea,Rhagionidae,0.000195462,0.000744173
Tetramesa sp,Brachycera,0.000595338,0.000744173
Cloeon simile,Silometopus elegans,0.000589844,0.00077728
Pipinculus sp,Silometopus elegans,0.000637862,0.00077728
Aphidoidea,Platystethus nodifrons,0.000195462,0.000849185
Pipinculus sp,Platystethus nodifrons,0.000637862,0.000849185
Tetramesa sp,Platystethus nodifrons,0.000595338,0.000849185
Pipinculus sp,Anacaena limbata,0.000637862,0.000981717
Cloeon simile,Trichoniscidae,0.000589844,0.001002735
Pipinculus sp,Trichoniscidae,0.000637862,0.001002735
Aphidoidea,Trichoptera,0.000195462,0.002064455
Aphidoidea,Pteronemobius heydenii,0.000195462,0.003529897
Pipinculus sp,Ligidium hypnorum,0.000637862,0.003745511
Tetramesa sp,Ligidium hypnorum,0.000595338,0.003745511
Chironomidae,Tipulidae,0.000389125388888889,0.005315518
Chloropidae,Chrysomelidae,0.001310275,0.00564487
Aphidoidea,Limnobaris dolorosa,0.000195462,0.011289741
Pipinculus sp,Armadillidium vulgare,0.000637862,0.021824237
Cloeon simile,Oedemera nobilis,0.000589844,0.023806627
Pipinculus sp,Oedemera nobilis,0.000637862,0.023806627
Aphidoidea,Valvata sp,0.000195462,0.032903268
Cloeon simile,Valvata sp,0.000589844,0.032903268
Pipinculus sp,Apis mellifera L.,0.000637862,0.049965868
Pipinculus sp,Vertigo pygmaea,0.000637862,0.0529128
Aphidoidea,Trachelipus rathkei,0.000195462,0.060164113
Pipinculus sp,Trachelipus rathkei,0.000637862,0.060164113
Aphidoidea,Vertigo moulinsiana,0.000195462,0.065315869
Cloeon simile,Vertigo moulinsiana,0.000589844,0.065315869
Pipinculus sp,Vertigo moulinsiana,0.000637862,0.065315869
Cloeon simile,Vertigo antivertigo,0.000589844,0.067147118
Pipinculus sp,Vertigo antivertigo,0.000637862,0.067147118
Tetramesa sp,Helicidae,0.000595338,0.083148428
Aphidoidea,Oxyloma elegans,0.000195462,0.261038384
Cloeon simile,Oxyloma elegans,0.000589844,0.261038384
Tetramesa sp,Oxyloma elegans,0.000595338,0.261038384
Cloeon simile,Trichia sericea,0.000589844,0.271818361
Cloeon simile,Succinea putris,0.000589844,0.279021725
Pipinculus sp,Succinea putris,0.000637862,0.279021725
Cloeon simile,Limacidae,0.000589844,0.345443419
Aphidoidea,Capreolus capreolus,0.000195462,20000
Cloeon simile,Capreolus capreolus,0.000589844,20000
